*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:00:10 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2009-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2009-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2009-Sep-23 22:09     21 08 31.33 -16 23 48.4  0.00484924982506  -0.0015301
 2009-Sep-23 22:49     21 08 31.82 -16 23 46.3  0.00484922527638  -0.0015302
 2009-Sep-23 23:29     21 08 32.32 -16 23 44.3  0.00484920072637  -0.0015303
 2009-Sep-24 00:09     21 08 32.81 -16 23 42.2  0.00484917617503  -0.0015304
 2009-Sep-24 00:49     21 08 33.30 -16 23 40.2  0.00484915162235  -0.0015305
 2009-Sep-24 01:29     21 08 33.79 -16 23 38.1  0.00484912706834  -0.0015306
 2009-Sep-24 02:09     21 08 34.29 -16 23 36.0  0.00484910251300  -0.0015306
 2009-Sep-24 02:49     21 08 34.78 -16 23 34.0  0.00484907795633  -0.0015307
 2009-Sep-24 03:29     21 08 35.27 -16 23 31.9  0.00484905339833  -0.0015308
 2009-Sep-24 04:09     21 08 35.77 -16 23 29.8  0.00484902883900  -0.0015309
 2009-Sep-24 04:49     21 08 36.26 -16 23 27.8  0.00484900427835  -0.0015310
 2009-Sep-24 05:29     21 08 36.75 -16 23 25.7  0.00484897971637  -0.0015310
 2009-Sep-24 06:09     21 08 37.24 -16 23 23.6  0.00484895515306  -0.0015311
 2009-Sep-24 06:49     21 08 37.74 -16 23 21.6  0.00484893058843  -0.0015312
 2009-Sep-24 07:29     21 08 38.23 -16 23 19.5  0.00484890602247  -0.0015313
 2009-Sep-24 08:09     21 08 38.72 -16 23 17.5  0.00484888145520  -0.0015314
 2009-Sep-24 08:49     21 08 39.21 -16 23 15.4  0.00484885688660  -0.0015315
 2009-Sep-24 09:29     21 08 39.71 -16 23 13.3  0.00484883231668  -0.0015315
 2009-Sep-24 10:09     21 08 40.20 -16 23 11.3  0.00484880774544  -0.0015316
 2009-Sep-24 10:49     21 08 40.69 -16 23 09.2  0.00484878317289  -0.0015317
 2009-Sep-24 11:29     21 08 41.19 -16 23 07.1  0.00484875859902  -0.0015318
 2009-Sep-24 12:09     21 08 41.68 -16 23 05.1  0.00484873402383  -0.0015319
 2009-Sep-24 12:49     21 08 42.17 -16 23 03.0  0.00484870944732  -0.0015320
 2009-Sep-24 13:29     21 08 42.66 -16 23 00.9  0.00484868486951  -0.0015320
 2009-Sep-24 14:09     21 08 43.16 -16 22 58.9  0.00484866029038  -0.0015321
 2009-Sep-24 14:49     21 08 43.65 -16 22 56.8  0.00484863570993  -0.0015322
 2009-Sep-24 15:29     21 08 44.14 -16 22 54.8  0.00484861112818  -0.0015323
 2009-Sep-24 16:09     21 08 44.63 -16 22 52.7  0.00484858654512  -0.0015324
 2009-Sep-24 16:49     21 08 45.13 -16 22 50.6  0.00484856196074  -0.0015324
 2009-Sep-24 17:29     21 08 45.62 -16 22 48.6  0.00484853737506  -0.0015325
 2009-Sep-24 18:09     21 08 46.11 -16 22 46.5  0.00484851278808  -0.0015326
 2009-Sep-24 18:49     21 08 46.60 -16 22 44.4  0.00484848819979  -0.0015327
 2009-Sep-24 19:29     21 08 47.10 -16 22 42.4  0.00484846361019  -0.0015328
 2009-Sep-24 20:09     21 08 47.59 -16 22 40.3  0.00484843901929  -0.0015329
 2009-Sep-24 20:49     21 08 48.08 -16 22 38.2  0.00484841442709  -0.0015329
 2009-Sep-24 21:29     21 08 48.58 -16 22 36.2  0.00484838983358  -0.0015330
 2009-Sep-24 22:09     21 08 49.07 -16 22 34.1  0.00484836523878  -0.0015331
 2009-Sep-24 22:49     21 08 49.56 -16 22 32.0  0.00484834064267  -0.0015332
 2009-Sep-24 23:29     21 08 50.05 -16 22 30.0  0.00484831604527  -0.0015333
 2009-Sep-25 00:09     21 08 50.55 -16 22 27.9  0.00484829144657  -0.0015333
 2009-Sep-25 00:49     21 08 51.04 -16 22 25.8  0.00484826684658  -0.0015334
 2009-Sep-25 01:29     21 08 51.53 -16 22 23.8  0.00484824224529  -0.0015335
 2009-Sep-25 02:09     21 08 52.02 -16 22 21.7  0.00484821764271  -0.0015336
 2009-Sep-25 02:49     21 08 52.52 -16 22 19.6  0.00484819303883  -0.0015337
 2009-Sep-25 03:29     21 08 53.01 -16 22 17.6  0.00484816843366  -0.0015337
 2009-Sep-25 04:09     21 08 53.50 -16 22 15.5  0.00484814382720  -0.0015338
 2009-Sep-25 04:49     21 08 53.99 -16 22 13.5  0.00484811921945  -0.0015339
 2009-Sep-25 05:29     21 08 54.49 -16 22 11.4  0.00484809461042  -0.0015340
 2009-Sep-25 06:09     21 08 54.98 -16 22 09.3  0.00484807000009  -0.0015341
 2009-Sep-25 06:49     21 08 55.47 -16 22 07.3  0.00484804538848  -0.0015341
 2009-Sep-25 07:29     21 08 55.96 -16 22 05.2  0.00484802077559  -0.0015342
 2009-Sep-25 08:09     21 08 56.46 -16 22 03.1  0.00484799616141  -0.0015343
 2009-Sep-25 08:49     21 08 56.95 -16 22 01.1  0.00484797154594  -0.0015344
 2009-Sep-25 09:29     21 08 57.44 -16 21 59.0  0.00484794692920  -0.0015345
 2009-Sep-25 10:09     21 08 57.93 -16 21 56.9  0.00484792231117  -0.0015345
 2009-Sep-25 10:49     21 08 58.43 -16 21 54.9  0.00484789769187  -0.0015346
 2009-Sep-25 11:29     21 08 58.92 -16 21 52.8  0.00484787307129  -0.0015347
 2009-Sep-25 12:09     21 08 59.41 -16 21 50.7  0.00484784844943  -0.0015348
 2009-Sep-25 12:49     21 08 59.90 -16 21 48.7  0.00484782382629  -0.0015349
 2009-Sep-25 13:29     21 09 00.40 -16 21 46.6  0.00484779920188  -0.0015349
 2009-Sep-25 14:09     21 09 00.89 -16 21 44.5  0.00484777457619  -0.0015350
 2009-Sep-25 14:49     21 09 01.38 -16 21 42.5  0.00484774994923  -0.0015351
 2009-Sep-25 15:29     21 09 01.87 -16 21 40.4  0.00484772532100  -0.0015352
 2009-Sep-25 16:09     21 09 02.37 -16 21 38.3  0.00484770069150  -0.0015353
 2009-Sep-25 16:49     21 09 02.86 -16 21 36.3  0.00484767606073  -0.0015353
 2009-Sep-25 17:29     21 09 03.35 -16 21 34.2  0.00484765142869  -0.0015354
 2009-Sep-25 18:09     21 09 03.84 -16 21 32.1  0.00484762679538  -0.0015355
 2009-Sep-25 18:49     21 09 04.34 -16 21 30.1  0.00484760216081  -0.0015356
 2009-Sep-25 19:29     21 09 04.83 -16 21 28.0  0.00484757752497  -0.0015357
 2009-Sep-25 20:09     21 09 05.32 -16 21 25.9  0.00484755288787  -0.0015357
 2009-Sep-25 20:49     21 09 05.81 -16 21 23.9  0.00484752824951  -0.0015358
 2009-Sep-25 21:29     21 09 06.31 -16 21 21.8  0.00484750360988  -0.0015359
 2009-Sep-25 22:09     21 09 06.80 -16 21 19.7  0.00484747896900  -0.0015360
 2009-Sep-25 22:49     21 09 07.29 -16 21 17.7  0.00484745432685  -0.0015360
 2009-Sep-25 23:29     21 09 07.78 -16 21 15.6  0.00484742968345  -0.0015361
 2009-Sep-26 00:09     21 09 08.28 -16 21 13.5  0.00484740503879  -0.0015362
 2009-Sep-26 00:49     21 09 08.77 -16 21 11.5  0.00484738039288  -0.0015363
 2009-Sep-26 01:29     21 09 09.26 -16 21 09.4  0.00484735574571  -0.0015364
 2009-Sep-26 02:09     21 09 09.75 -16 21 07.3  0.00484733109729  -0.0015364
 2009-Sep-26 02:49     21 09 10.25 -16 21 05.2  0.00484730644761  -0.0015365
 2009-Sep-26 03:29     21 09 10.74 -16 21 03.2  0.00484728179668  -0.0015366
 2009-Sep-26 04:09     21 09 11.23 -16 21 01.1  0.00484725714451  -0.0015367
 2009-Sep-26 04:49     21 09 11.72 -16 20 59.0  0.00484723249108  -0.0015367
 2009-Sep-26 05:29     21 09 12.22 -16 20 57.0  0.00484720783641  -0.0015368
 2009-Sep-26 06:09     21 09 12.71 -16 20 54.9  0.00484718318049  -0.0015369
 2009-Sep-26 06:49     21 09 13.20 -16 20 52.8  0.00484715852333  -0.0015370
 2009-Sep-26 07:29     21 09 13.69 -16 20 50.8  0.00484713386492  -0.0015371
 2009-Sep-26 08:09     21 09 14.18 -16 20 48.7  0.00484710920527  -0.0015371
 2009-Sep-26 08:49     21 09 14.68 -16 20 46.6  0.00484708454438  -0.0015372
 2009-Sep-26 09:29     21 09 15.17 -16 20 44.6  0.00484705988225  -0.0015373
 2009-Sep-26 10:09     21 09 15.66 -16 20 42.5  0.00484703521888  -0.0015374
 2009-Sep-26 10:49     21 09 16.15 -16 20 40.4  0.00484701055427  -0.0015374
 2009-Sep-26 11:29     21 09 16.65 -16 20 38.4  0.00484698588842  -0.0015375
 2009-Sep-26 12:09     21 09 17.14 -16 20 36.3  0.00484696122134  -0.0015376
 2009-Sep-26 12:49     21 09 17.63 -16 20 34.2  0.00484693655303  -0.0015377
 2009-Sep-26 13:29     21 09 18.12 -16 20 32.2  0.00484691188348  -0.0015378
 2009-Sep-26 14:09     21 09 18.62 -16 20 30.1  0.00484688721270  -0.0015378
 2009-Sep-26 14:49     21 09 19.11 -16 20 28.0  0.00484686254069  -0.0015379
 2009-Sep-26 15:29     21 09 19.60 -16 20 25.9  0.00484683786744  -0.0015380
 2009-Sep-26 16:09     21 09 20.09 -16 20 23.9  0.00484681319298  -0.0015381
 2009-Sep-26 16:49     21 09 20.58 -16 20 21.8  0.00484678851728  -0.0015381
 2009-Sep-26 17:29     21 09 21.08 -16 20 19.7  0.00484676384036  -0.0015382
 2009-Sep-26 18:09     21 09 21.57 -16 20 17.7  0.00484673916221  -0.0015383
 2009-Sep-26 18:49     21 09 22.06 -16 20 15.6  0.00484671448284  -0.0015384
 2009-Sep-26 19:29     21 09 22.55 -16 20 13.5  0.00484668980225  -0.0015384
 2009-Sep-26 20:09     21 09 23.05 -16 20 11.5  0.00484666512044  -0.0015385
 2009-Sep-26 20:49     21 09 23.54 -16 20 09.4  0.00484664043741  -0.0015386
 2009-Sep-26 21:29     21 09 24.03 -16 20 07.3  0.00484661575315  -0.0015387
 2009-Sep-26 22:09     21 09 24.52 -16 20 05.2  0.00484659106769  -0.0015387
 2009-Sep-26 22:49     21 09 25.02 -16 20 03.2  0.00484656638100  -0.0015388
 2009-Sep-26 23:29     21 09 25.51 -16 20 01.1  0.00484654169310  -0.0015389
 2009-Sep-27 00:09     21 09 26.00 -16 19 59.0  0.00484651700399  -0.0015390
 2009-Sep-27 00:49     21 09 26.49 -16 19 57.0  0.00484649231367  -0.0015390
 2009-Sep-27 01:29     21 09 26.98 -16 19 54.9  0.00484646762213  -0.0015391
 2009-Sep-27 02:09     21 09 27.48 -16 19 52.8  0.00484644292939  -0.0015392
 2009-Sep-27 02:49     21 09 27.97 -16 19 50.8  0.00484641823543  -0.0015393
 2009-Sep-27 03:29     21 09 28.46 -16 19 48.7  0.00484639354027  -0.0015393
 2009-Sep-27 04:09     21 09 28.95 -16 19 46.6  0.00484636884391  -0.0015394
 2009-Sep-27 04:49     21 09 29.45 -16 19 44.5  0.00484634414634  -0.0015395
 2009-Sep-27 05:29     21 09 29.94 -16 19 42.5  0.00484631944756  -0.0015396
 2009-Sep-27 06:09     21 09 30.43 -16 19 40.4  0.00484629474759  -0.0015396
 2009-Sep-27 06:49     21 09 30.92 -16 19 38.3  0.00484627004641  -0.0015397
 2009-Sep-27 07:29     21 09 31.41 -16 19 36.3  0.00484624534403  -0.0015398
 2009-Sep-27 08:09     21 09 31.91 -16 19 34.2  0.00484622064046  -0.0015399
 2009-Sep-27 08:49     21 09 32.40 -16 19 32.1  0.00484619593568  -0.0015399
 2009-Sep-27 09:29     21 09 32.89 -16 19 30.1  0.00484617122972  -0.0015400
 2009-Sep-27 10:09     21 09 33.38 -16 19 28.0  0.00484614652255  -0.0015401
 2009-Sep-27 10:49     21 09 33.88 -16 19 25.9  0.00484612181420  -0.0015402
 2009-Sep-27 11:29     21 09 34.37 -16 19 23.8  0.00484609710465  -0.0015402
 2009-Sep-27 12:09     21 09 34.86 -16 19 21.8  0.00484607239391  -0.0015403
 2009-Sep-27 12:49     21 09 35.35 -16 19 19.7  0.00484604768198  -0.0015404
 2009-Sep-27 13:29     21 09 35.84 -16 19 17.6  0.00484602296887  -0.0015405
 2009-Sep-27 14:09     21 09 36.34 -16 19 15.6  0.00484599825457  -0.0015405
 2009-Sep-27 14:49     21 09 36.83 -16 19 13.5  0.00484597353908  -0.0015406
 2009-Sep-27 15:29     21 09 37.32 -16 19 11.4  0.00484594882241  -0.0015407
 2009-Sep-27 16:09     21 09 37.81 -16 19 09.3  0.00484592410455  -0.0015408
 2009-Sep-27 16:49     21 09 38.30 -16 19 07.3  0.00484589938552  -0.0015408
 2009-Sep-27 17:29     21 09 38.80 -16 19 05.2  0.00484587466530  -0.0015409
 2009-Sep-27 18:09     21 09 39.29 -16 19 03.1  0.00484584994390  -0.0015410
 2009-Sep-27 18:49     21 09 39.78 -16 19 01.0  0.00484582522133  -0.0015411
 2009-Sep-27 19:29     21 09 40.27 -16 18 59.0  0.00484580049758  -0.0015411
 2009-Sep-27 20:09     21 09 40.77 -16 18 56.9  0.00484577577266  -0.0015412
 2009-Sep-27 20:49     21 09 41.26 -16 18 54.8  0.00484575104656  -0.0015413
 2009-Sep-27 21:29     21 09 41.75 -16 18 52.8  0.00484572631929  -0.0015413
 2009-Sep-27 22:09     21 09 42.24 -16 18 50.7  0.00484570159084  -0.0015414
 2009-Sep-27 22:49     21 09 42.73 -16 18 48.6  0.00484567686123  -0.0015415
 2009-Sep-27 23:29     21 09 43.23 -16 18 46.5  0.00484565213045  -0.0015416
 2009-Sep-28 00:09     21 09 43.72 -16 18 44.5  0.00484562739851  -0.0015416
 2009-Sep-28 00:49     21 09 44.21 -16 18 42.4  0.00484560266539  -0.0015417
 2009-Sep-28 01:29     21 09 44.70 -16 18 40.3  0.00484557793112  -0.0015418
 2009-Sep-28 02:09     21 09 45.19 -16 18 38.3  0.00484555319567  -0.0015419
 2009-Sep-28 02:49     21 09 45.69 -16 18 36.2  0.00484552845907  -0.0015419
 2009-Sep-28 03:29     21 09 46.18 -16 18 34.1  0.00484550372131  -0.0015420
 2009-Sep-28 04:09     21 09 46.67 -16 18 32.0  0.00484547898239  -0.0015421
 2009-Sep-28 04:49     21 09 47.16 -16 18 30.0  0.00484545424231  -0.0015421
 2009-Sep-28 05:29     21 09 47.65 -16 18 27.9  0.00484542950107  -0.0015422
 2009-Sep-28 06:09     21 09 48.15 -16 18 25.8  0.00484540475868  -0.0015423
 2009-Sep-28 06:49     21 09 48.64 -16 18 23.7  0.00484538001514  -0.0015424
 2009-Sep-28 07:29     21 09 49.13 -16 18 21.7  0.00484535527044  -0.0015424
 2009-Sep-28 08:09     21 09 49.62 -16 18 19.6  0.00484533052459  -0.0015425
 2009-Sep-28 08:49     21 09 50.12 -16 18 17.5  0.00484530577759  -0.0015426
 2009-Sep-28 09:29     21 09 50.61 -16 18 15.5  0.00484528102944  -0.0015426
 2009-Sep-28 10:09     21 09 51.10 -16 18 13.4  0.00484525628015  -0.0015427
 2009-Sep-28 10:49     21 09 51.59 -16 18 11.3  0.00484523152971  -0.0015428
 2009-Sep-28 11:29     21 09 52.08 -16 18 09.2  0.00484520677813  -0.0015429
 2009-Sep-28 12:09     21 09 52.58 -16 18 07.2  0.00484518202540  -0.0015429
 2009-Sep-28 12:49     21 09 53.07 -16 18 05.1  0.00484515727153  -0.0015430
 2009-Sep-28 13:29     21 09 53.56 -16 18 03.0  0.00484513251652  -0.0015431
 2009-Sep-28 14:09     21 09 54.05 -16 18 00.9  0.00484510776038  -0.0015431
 2009-Sep-28 14:49     21 09 54.54 -16 17 58.9  0.00484508300309  -0.0015432
 2009-Sep-28 15:29     21 09 55.04 -16 17 56.8  0.00484505824467  -0.0015433
 2009-Sep-28 16:09     21 09 55.53 -16 17 54.7  0.00484503348511  -0.0015434
 2009-Sep-28 16:49     21 09 56.02 -16 17 52.6  0.00484500872443  -0.0015434
 2009-Sep-28 17:29     21 09 56.51 -16 17 50.6  0.00484498396260  -0.0015435
 2009-Sep-28 18:09     21 09 57.00 -16 17 48.5  0.00484495919965  -0.0015436
 2009-Sep-28 18:49     21 09 57.49 -16 17 46.4  0.00484493443557  -0.0015436
 2009-Sep-28 19:29     21 09 57.99 -16 17 44.3  0.00484490967036  -0.0015437
 2009-Sep-28 20:09     21 09 58.48 -16 17 42.3  0.00484488490403  -0.0015438
 2009-Sep-28 20:49     21 09 58.97 -16 17 40.2  0.00484486013657  -0.0015439
 2009-Sep-28 21:29     21 09 59.46 -16 17 38.1  0.00484483536798  -0.0015439
 2009-Sep-28 22:09     21 09 59.95 -16 17 36.0  0.00484481059827  -0.0015440
 2009-Sep-28 22:49     21 10 00.45 -16 17 34.0  0.00484478582745  -0.0015441
 2009-Sep-28 23:29     21 10 00.94 -16 17 31.9  0.00484476105550  -0.0015441
 2009-Sep-29 00:09     21 10 01.43 -16 17 29.8  0.00484473628243  -0.0015442
 2009-Sep-29 00:49     21 10 01.92 -16 17 27.7  0.00484471150825  -0.0015443
 2009-Sep-29 01:29     21 10 02.41 -16 17 25.7  0.00484468673295  -0.0015443
 2009-Sep-29 02:09     21 10 02.91 -16 17 23.6  0.00484466195654  -0.0015444
 2009-Sep-29 02:49     21 10 03.40 -16 17 21.5  0.00484463717901  -0.0015445
 2009-Sep-29 03:29     21 10 03.89 -16 17 19.4  0.00484461240038  -0.0015445
 2009-Sep-29 04:09     21 10 04.38 -16 17 17.4  0.00484458762063  -0.0015446
 2009-Sep-29 04:49     21 10 04.87 -16 17 15.3  0.00484456283978  -0.0015447
 2009-Sep-29 05:29     21 10 05.37 -16 17 13.2  0.00484453805781  -0.0015448
 2009-Sep-29 06:09     21 10 05.86 -16 17 11.1  0.00484451327475  -0.0015448
 2009-Sep-29 06:49     21 10 06.35 -16 17 09.1  0.00484448849057  -0.0015449
 2009-Sep-29 07:29     21 10 06.84 -16 17 07.0  0.00484446370530  -0.0015450
 2009-Sep-29 08:09     21 10 07.33 -16 17 04.9  0.00484443891892  -0.0015450
 2009-Sep-29 08:49     21 10 07.83 -16 17 02.8  0.00484441413145  -0.0015451
 2009-Sep-29 09:29     21 10 08.32 -16 17 00.8  0.00484438934287  -0.0015452
 2009-Sep-29 10:09     21 10 08.81 -16 16 58.7  0.00484436455320  -0.0015452
 2009-Sep-29 10:49     21 10 09.30 -16 16 56.6  0.00484433976243  -0.0015453
 2009-Sep-29 11:29     21 10 09.79 -16 16 54.5  0.00484431497057  -0.0015454
 2009-Sep-29 12:09     21 10 10.28 -16 16 52.5  0.00484429017761  -0.0015454
 2009-Sep-29 12:49     21 10 10.78 -16 16 50.4  0.00484426538357  -0.0015455
 2009-Sep-29 13:29     21 10 11.27 -16 16 48.3  0.00484424058843  -0.0015456
 2009-Sep-29 14:09     21 10 11.76 -16 16 46.2  0.00484421579220  -0.0015456
 2009-Sep-29 14:49     21 10 12.25 -16 16 44.2  0.00484419099489  -0.0015457
 2009-Sep-29 15:29     21 10 12.74 -16 16 42.1  0.00484416619649  -0.0015458
 2009-Sep-29 16:09     21 10 13.24 -16 16 40.0  0.00484414139701  -0.0015458
 2009-Sep-29 16:49     21 10 13.73 -16 16 37.9  0.00484411659644  -0.0015459
 2009-Sep-29 17:29     21 10 14.22 -16 16 35.9  0.00484409179479  -0.0015460
 2009-Sep-29 18:09     21 10 14.71 -16 16 33.8  0.00484406699206  -0.0015460
 2009-Sep-29 18:49     21 10 15.20 -16 16 31.7  0.00484404218825  -0.0015461
 2009-Sep-29 19:29     21 10 15.69 -16 16 29.6  0.00484401738337  -0.0015462
 2009-Sep-29 20:09     21 10 16.19 -16 16 27.5  0.00484399257741  -0.0015462
 2009-Sep-29 20:49     21 10 16.68 -16 16 25.5  0.00484396777037  -0.0015463
 2009-Sep-29 21:29     21 10 17.17 -16 16 23.4  0.00484394296226  -0.0015464
 2009-Sep-29 22:09     21 10 17.66 -16 16 21.3  0.00484391815308  -0.0015465
 2009-Sep-29 22:49     21 10 18.15 -16 16 19.2  0.00484389334283  -0.0015465
 2009-Sep-29 23:29     21 10 18.65 -16 16 17.2  0.00484386853151  -0.0015466
 2009-Sep-30 00:09     21 10 19.14 -16 16 15.1  0.00484384371912  -0.0015467
 2009-Sep-30 00:49     21 10 19.63 -16 16 13.0  0.00484381890567  -0.0015467
 2009-Sep-30 01:29     21 10 20.12 -16 16 10.9  0.00484379409115  -0.0015468
 2009-Sep-30 02:09     21 10 20.61 -16 16 08.9  0.00484376927557  -0.0015468
 2009-Sep-30 02:49     21 10 21.10 -16 16 06.8  0.00484374445893  -0.0015469
 2009-Sep-30 03:29     21 10 21.60 -16 16 04.7  0.00484371964122  -0.0015470
 2009-Sep-30 04:09     21 10 22.09 -16 16 02.6  0.00484369482246  -0.0015470
 2009-Sep-30 04:49     21 10 22.58 -16 16 00.5  0.00484367000264  -0.0015471
 2009-Sep-30 05:29     21 10 23.07 -16 15 58.5  0.00484364518176  -0.0015472
 2009-Sep-30 06:09     21 10 23.56 -16 15 56.4  0.00484362035983  -0.0015472
 2009-Sep-30 06:49     21 10 24.05 -16 15 54.3  0.00484359553685  -0.0015473
 2009-Sep-30 07:29     21 10 24.55 -16 15 52.2  0.00484357071282  -0.0015474
 2009-Sep-30 08:09     21 10 25.04 -16 15 50.2  0.00484354588773  -0.0015474
 2009-Sep-30 08:49     21 10 25.53 -16 15 48.1  0.00484352106160  -0.0015475
 2009-Sep-30 09:29     21 10 26.02 -16 15 46.0  0.00484349623442  -0.0015476
 2009-Sep-30 10:09     21 10 26.51 -16 15 43.9  0.00484347140619  -0.0015476
 2009-Sep-30 10:49     21 10 27.00 -16 15 41.8  0.00484344657692  -0.0015477
 2009-Sep-30 11:29     21 10 27.50 -16 15 39.8  0.00484342174660  -0.0015478
 2009-Sep-30 12:09     21 10 27.99 -16 15 37.7  0.00484339691525  -0.0015478
 2009-Sep-30 12:49     21 10 28.48 -16 15 35.6  0.00484337208285  -0.0015479
 2009-Sep-30 13:29     21 10 28.97 -16 15 33.5  0.00484334724942  -0.0015480
 2009-Sep-30 14:09     21 10 29.46 -16 15 31.4  0.00484332241495  -0.0015480
 2009-Sep-30 14:49     21 10 29.95 -16 15 29.4  0.00484329757944  -0.0015481
 2009-Sep-30 15:29     21 10 30.45 -16 15 27.3  0.00484327274290  -0.0015482
 2009-Sep-30 16:09     21 10 30.94 -16 15 25.2  0.00484324790532  -0.0015482
 2009-Sep-30 16:49     21 10 31.43 -16 15 23.1  0.00484322306672  -0.0015483
 2009-Sep-30 17:29     21 10 31.92 -16 15 21.1  0.00484319822708  -0.0015483
 2009-Sep-30 18:09     21 10 32.41 -16 15 19.0  0.00484317338641  -0.0015484
 2009-Sep-30 18:49     21 10 32.90 -16 15 16.9  0.00484314854472  -0.0015485
 2009-Sep-30 19:29     21 10 33.40 -16 15 14.8  0.00484312370200  -0.0015485
 2009-Sep-30 20:09     21 10 33.89 -16 15 12.7  0.00484309885826  -0.0015486
 2009-Sep-30 20:49     21 10 34.38 -16 15 10.7  0.00484307401350  -0.0015487
 2009-Sep-30 21:29     21 10 34.87 -16 15 08.6  0.00484304916771  -0.0015487
 2009-Sep-30 22:09     21 10 35.36 -16 15 06.5  0.00484302432091  -0.0015488
 2009-Sep-30 22:49     21 10 35.85 -16 15 04.4  0.00484299947308  -0.0015489
 2009-Sep-30 23:29     21 10 36.35 -16 15 02.3  0.00484297462424  -0.0015489
 2009-Oct-01 00:09     21 10 36.84 -16 15 00.3  0.00484294977438  -0.0015490
 2009-Oct-01 00:49     21 10 37.33 -16 14 58.2  0.00484292492351  -0.0015490
 2009-Oct-01 01:29     21 10 37.82 -16 14 56.1  0.00484290007163  -0.0015491
 2009-Oct-01 02:09     21 10 38.31 -16 14 54.0  0.00484287521874  -0.0015492
 2009-Oct-01 02:49     21 10 38.80 -16 14 51.9  0.00484285036483  -0.0015492
 2009-Oct-01 03:29     21 10 39.30 -16 14 49.9  0.00484282550992  -0.0015493
 2009-Oct-01 04:09     21 10 39.79 -16 14 47.8  0.00484280065400  -0.0015494
 2009-Oct-01 04:49     21 10 40.28 -16 14 45.7  0.00484277579708  -0.0015494
 2009-Oct-01 05:29     21 10 40.77 -16 14 43.6  0.00484275093915  -0.0015495
 2009-Oct-01 06:09     21 10 41.26 -16 14 41.5  0.00484272608022  -0.0015495
 2009-Oct-01 06:49     21 10 41.75 -16 14 39.5  0.00484270122028  -0.0015496
 2009-Oct-01 07:29     21 10 42.24 -16 14 37.4  0.00484267635935  -0.0015497
 2009-Oct-01 08:09     21 10 42.74 -16 14 35.3  0.00484265149742  -0.0015497
 2009-Oct-01 08:49     21 10 43.23 -16 14 33.2  0.00484262663450  -0.0015498
 2009-Oct-01 09:29     21 10 43.72 -16 14 31.1  0.00484260177058  -0.0015499
 2009-Oct-01 10:09     21 10 44.21 -16 14 29.1  0.00484257690566  -0.0015499
 2009-Oct-01 10:49     21 10 44.70 -16 14 27.0  0.00484255203975  -0.0015500
 2009-Oct-01 11:29     21 10 45.19 -16 14 24.9  0.00484252717285  -0.0015500
 2009-Oct-01 12:09     21 10 45.69 -16 14 22.8  0.00484250230497  -0.0015501
 2009-Oct-01 12:49     21 10 46.18 -16 14 20.7  0.00484247743609  -0.0015502
 2009-Oct-01 13:29     21 10 46.67 -16 14 18.7  0.00484245256623  -0.0015502
 2009-Oct-01 14:09     21 10 47.16 -16 14 16.6  0.00484242769538  -0.0015503
 2009-Oct-01 14:49     21 10 47.65 -16 14 14.5  0.00484240282355  -0.0015504
 2009-Oct-01 15:29     21 10 48.14 -16 14 12.4  0.00484237795074  -0.0015504
 2009-Oct-01 16:09     21 10 48.63 -16 14 10.3  0.00484235307694  -0.0015505
 2009-Oct-01 16:49     21 10 49.13 -16 14 08.2  0.00484232820217  -0.0015505
 2009-Oct-01 17:29     21 10 49.62 -16 14 06.2  0.00484230332642  -0.0015506
 2009-Oct-01 18:09     21 10 50.11 -16 14 04.1  0.00484227844969  -0.0015507
