*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:29:57 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2017-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2017-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2017-Dec-06 09:29     16 42 38.42 -21 06 57.2  0.00630915808529   0.0055296
 2017-Dec-06 10:09     16 42 38.87 -21 06 58.2  0.00630924679580   0.0055295
 2017-Dec-06 10:49     16 42 39.32 -21 06 59.3  0.00630933550567   0.0055295
 2017-Dec-06 11:29     16 42 39.76 -21 07 00.3  0.00630942421489   0.0055294
 2017-Dec-06 12:09     16 42 40.21 -21 07 01.3  0.00630951292348   0.0055294
 2017-Dec-06 12:49     16 42 40.66 -21 07 02.3  0.00630960163143   0.0055294
 2017-Dec-06 13:29     16 42 41.10 -21 07 03.3  0.00630969033874   0.0055293
 2017-Dec-06 14:09     16 42 41.55 -21 07 04.3  0.00630977904541   0.0055293
 2017-Dec-06 14:49     16 42 42.00 -21 07 05.3  0.00630986775144   0.0055292
 2017-Dec-06 15:29     16 42 42.44 -21 07 06.3  0.00630995645684   0.0055292
 2017-Dec-06 16:09     16 42 42.89 -21 07 07.3  0.00631004516160   0.0055292
 2017-Dec-06 16:49     16 42 43.34 -21 07 08.4  0.00631013386573   0.0055291
 2017-Dec-06 17:29     16 42 43.78 -21 07 09.4  0.00631022256922   0.0055291
 2017-Dec-06 18:09     16 42 44.23 -21 07 10.4  0.00631031127208   0.0055290
 2017-Dec-06 18:49     16 42 44.68 -21 07 11.4  0.00631039997430   0.0055290
 2017-Dec-06 19:29     16 42 45.12 -21 07 12.4  0.00631048867588   0.0055290
 2017-Dec-06 20:09     16 42 45.57 -21 07 13.4  0.00631057737684   0.0055289
 2017-Dec-06 20:49     16 42 46.02 -21 07 14.4  0.00631066607716   0.0055289
 2017-Dec-06 21:29     16 42 46.47 -21 07 15.4  0.00631075477685   0.0055288
 2017-Dec-06 22:09     16 42 46.91 -21 07 16.5  0.00631084347590   0.0055288
 2017-Dec-06 22:49     16 42 47.36 -21 07 17.5  0.00631093217433   0.0055288
 2017-Dec-06 23:29     16 42 47.81 -21 07 18.5  0.00631102087212   0.0055287
 2017-Dec-07 00:09     16 42 48.25 -21 07 19.5  0.00631110956928   0.0055287
 2017-Dec-07 00:49     16 42 48.70 -21 07 20.5  0.00631119826582   0.0055287
 2017-Dec-07 01:29     16 42 49.15 -21 07 21.5  0.00631128696172   0.0055286
 2017-Dec-07 02:09     16 42 49.59 -21 07 22.5  0.00631137565699   0.0055286
 2017-Dec-07 02:49     16 42 50.04 -21 07 23.5  0.00631146435163   0.0055285
 2017-Dec-07 03:29     16 42 50.49 -21 07 24.5  0.00631155304565   0.0055285
 2017-Dec-07 04:09     16 42 50.93 -21 07 25.5  0.00631164173904   0.0055285
 2017-Dec-07 04:49     16 42 51.38 -21 07 26.6  0.00631173043180   0.0055284
 2017-Dec-07 05:29     16 42 51.83 -21 07 27.6  0.00631181912393   0.0055284
 2017-Dec-07 06:09     16 42 52.27 -21 07 28.6  0.00631190781543   0.0055283
 2017-Dec-07 06:49     16 42 52.72 -21 07 29.6  0.00631199650631   0.0055283
 2017-Dec-07 07:29     16 42 53.17 -21 07 30.6  0.00631208519657   0.0055283
 2017-Dec-07 08:09     16 42 53.61 -21 07 31.6  0.00631217388619   0.0055282
 2017-Dec-07 08:49     16 42 54.06 -21 07 32.6  0.00631226257520   0.0055282
 2017-Dec-07 09:29     16 42 54.51 -21 07 33.6  0.00631235126358   0.0055281
 2017-Dec-07 10:09     16 42 54.96 -21 07 34.6  0.00631243995133   0.0055281
 2017-Dec-07 10:49     16 42 55.40 -21 07 35.6  0.00631252863846   0.0055281
 2017-Dec-07 11:29     16 42 55.85 -21 07 36.7  0.00631261732497   0.0055280
 2017-Dec-07 12:09     16 42 56.30 -21 07 37.7  0.00631270601085   0.0055280
 2017-Dec-07 12:49     16 42 56.74 -21 07 38.7  0.00631279469611   0.0055279
 2017-Dec-07 13:29     16 42 57.19 -21 07 39.7  0.00631288338075   0.0055279
 2017-Dec-07 14:09     16 42 57.64 -21 07 40.7  0.00631297206477   0.0055279
 2017-Dec-07 14:49     16 42 58.08 -21 07 41.7  0.00631306074816   0.0055278
 2017-Dec-07 15:29     16 42 58.53 -21 07 42.7  0.00631314943094   0.0055278
 2017-Dec-07 16:09     16 42 58.98 -21 07 43.7  0.00631323811309   0.0055278
 2017-Dec-07 16:49     16 42 59.42 -21 07 44.7  0.00631332679463   0.0055277
 2017-Dec-07 17:29     16 42 59.87 -21 07 45.7  0.00631341547554   0.0055277
 2017-Dec-07 18:09     16 43 00.32 -21 07 46.7  0.00631350415584   0.0055276
 2017-Dec-07 18:49     16 43 00.76 -21 07 47.8  0.00631359283552   0.0055276
 2017-Dec-07 19:29     16 43 01.21 -21 07 48.8  0.00631368151457   0.0055276
 2017-Dec-07 20:09     16 43 01.66 -21 07 49.8  0.00631377019301   0.0055275
 2017-Dec-07 20:49     16 43 02.10 -21 07 50.8  0.00631385887083   0.0055275
 2017-Dec-07 21:29     16 43 02.55 -21 07 51.8  0.00631394754804   0.0055274
 2017-Dec-07 22:09     16 43 03.00 -21 07 52.8  0.00631403622463   0.0055274
 2017-Dec-07 22:49     16 43 03.44 -21 07 53.8  0.00631412490060   0.0055274
 2017-Dec-07 23:29     16 43 03.89 -21 07 54.8  0.00631421357595   0.0055273
 2017-Dec-08 00:09     16 43 04.34 -21 07 55.8  0.00631430225069   0.0055273
 2017-Dec-08 00:49     16 43 04.79 -21 07 56.8  0.00631439092481   0.0055273
 2017-Dec-08 01:29     16 43 05.23 -21 07 57.8  0.00631447959832   0.0055272
 2017-Dec-08 02:09     16 43 05.68 -21 07 58.8  0.00631456827121   0.0055272
 2017-Dec-08 02:49     16 43 06.13 -21 07 59.8  0.00631465694349   0.0055271
 2017-Dec-08 03:29     16 43 06.57 -21 08 00.9  0.00631474561515   0.0055271
 2017-Dec-08 04:09     16 43 07.02 -21 08 01.9  0.00631483428620   0.0055271
 2017-Dec-08 04:49     16 43 07.47 -21 08 02.9  0.00631492295664   0.0055270
 2017-Dec-08 05:29     16 43 07.91 -21 08 03.9  0.00631501162646   0.0055270
 2017-Dec-08 06:09     16 43 08.36 -21 08 04.9  0.00631510029567   0.0055269
 2017-Dec-08 06:49     16 43 08.81 -21 08 05.9  0.00631518896427   0.0055269
 2017-Dec-08 07:29     16 43 09.25 -21 08 06.9  0.00631527763226   0.0055269
 2017-Dec-08 08:09     16 43 09.70 -21 08 07.9  0.00631536629963   0.0055268
 2017-Dec-08 08:49     16 43 10.15 -21 08 08.9  0.00631545496639   0.0055268
 2017-Dec-08 09:29     16 43 10.59 -21 08 09.9  0.00631554363254   0.0055268
 2017-Dec-08 10:09     16 43 11.04 -21 08 10.9  0.00631563229808   0.0055267
 2017-Dec-08 10:49     16 43 11.49 -21 08 11.9  0.00631572096301   0.0055267
 2017-Dec-08 11:29     16 43 11.93 -21 08 12.9  0.00631580962733   0.0055266
 2017-Dec-08 12:09     16 43 12.38 -21 08 13.9  0.00631589829104   0.0055266
 2017-Dec-08 12:49     16 43 12.83 -21 08 15.0  0.00631598695414   0.0055266
 2017-Dec-08 13:29     16 43 13.27 -21 08 16.0  0.00631607561664   0.0055265
 2017-Dec-08 14:09     16 43 13.72 -21 08 17.0  0.00631616427852   0.0055265
 2017-Dec-08 14:49     16 43 14.17 -21 08 18.0  0.00631625293979   0.0055265
 2017-Dec-08 15:29     16 43 14.62 -21 08 19.0  0.00631634160046   0.0055264
 2017-Dec-08 16:09     16 43 15.06 -21 08 20.0  0.00631643026051   0.0055264
 2017-Dec-08 16:49     16 43 15.51 -21 08 21.0  0.00631651891996   0.0055263
 2017-Dec-08 17:29     16 43 15.96 -21 08 22.0  0.00631660757881   0.0055263
 2017-Dec-08 18:09     16 43 16.40 -21 08 23.0  0.00631669623704   0.0055263
 2017-Dec-08 18:49     16 43 16.85 -21 08 24.0  0.00631678489467   0.0055262
 2017-Dec-08 19:29     16 43 17.30 -21 08 25.0  0.00631687355169   0.0055262
 2017-Dec-08 20:09     16 43 17.74 -21 08 26.0  0.00631696220810   0.0055262
 2017-Dec-08 20:49     16 43 18.19 -21 08 27.0  0.00631705086391   0.0055261
 2017-Dec-08 21:29     16 43 18.64 -21 08 28.0  0.00631713951912   0.0055261
 2017-Dec-08 22:09     16 43 19.08 -21 08 29.0  0.00631722817371   0.0055260
 2017-Dec-08 22:49     16 43 19.53 -21 08 30.0  0.00631731682771   0.0055260
 2017-Dec-08 23:29     16 43 19.98 -21 08 31.0  0.00631740548109   0.0055260
 2017-Dec-09 00:09     16 43 20.42 -21 08 32.0  0.00631749413388   0.0055259
 2017-Dec-09 00:49     16 43 20.87 -21 08 33.1  0.00631758278605   0.0055259
 2017-Dec-09 01:29     16 43 21.32 -21 08 34.1  0.00631767143763   0.0055259
 2017-Dec-09 02:09     16 43 21.76 -21 08 35.1  0.00631776008860   0.0055258
 2017-Dec-09 02:49     16 43 22.21 -21 08 36.1  0.00631784873896   0.0055258
 2017-Dec-09 03:29     16 43 22.66 -21 08 37.1  0.00631793738873   0.0055257
 2017-Dec-09 04:09     16 43 23.10 -21 08 38.1  0.00631802603788   0.0055257
 2017-Dec-09 04:49     16 43 23.55 -21 08 39.1  0.00631811468644   0.0055257
 2017-Dec-09 05:29     16 43 24.00 -21 08 40.1  0.00631820333439   0.0055256
 2017-Dec-09 06:09     16 43 24.44 -21 08 41.1  0.00631829198174   0.0055256
 2017-Dec-09 06:49     16 43 24.89 -21 08 42.1  0.00631838062849   0.0055255
 2017-Dec-09 07:29     16 43 25.34 -21 08 43.1  0.00631846927464   0.0055255
 2017-Dec-09 08:09     16 43 25.78 -21 08 44.1  0.00631855792018   0.0055255
 2017-Dec-09 08:49     16 43 26.23 -21 08 45.1  0.00631864656512   0.0055254
 2017-Dec-09 09:29     16 43 26.68 -21 08 46.1  0.00631873520946   0.0055254
 2017-Dec-09 10:09     16 43 27.12 -21 08 47.1  0.00631882385320   0.0055254
 2017-Dec-09 10:49     16 43 27.57 -21 08 48.1  0.00631891249634   0.0055253
 2017-Dec-09 11:29     16 43 28.02 -21 08 49.1  0.00631900113888   0.0055253
 2017-Dec-09 12:09     16 43 28.47 -21 08 50.1  0.00631908978081   0.0055252
 2017-Dec-09 12:49     16 43 28.91 -21 08 51.1  0.00631917842215   0.0055252
 2017-Dec-09 13:29     16 43 29.36 -21 08 52.1  0.00631926706288   0.0055252
 2017-Dec-09 14:09     16 43 29.81 -21 08 53.1  0.00631935570302   0.0055251
 2017-Dec-09 14:49     16 43 30.25 -21 08 54.1  0.00631944434255   0.0055251
 2017-Dec-09 15:29     16 43 30.70 -21 08 55.1  0.00631953298149   0.0055251
 2017-Dec-09 16:09     16 43 31.15 -21 08 56.1  0.00631962161982   0.0055250
 2017-Dec-09 16:49     16 43 31.59 -21 08 57.1  0.00631971025756   0.0055250
 2017-Dec-09 17:29     16 43 32.04 -21 08 58.1  0.00631979889469   0.0055250
 2017-Dec-09 18:09     16 43 32.49 -21 08 59.1  0.00631988753123   0.0055249
 2017-Dec-09 18:49     16 43 32.93 -21 09 00.2  0.00631997616717   0.0055249
 2017-Dec-09 19:29     16 43 33.38 -21 09 01.2  0.00632006480251   0.0055248
 2017-Dec-09 20:09     16 43 33.83 -21 09 02.2  0.00632015343724   0.0055248
 2017-Dec-09 20:49     16 43 34.27 -21 09 03.2  0.00632024207139   0.0055248
 2017-Dec-09 21:29     16 43 34.72 -21 09 04.2  0.00632033070493   0.0055247
 2017-Dec-09 22:09     16 43 35.17 -21 09 05.2  0.00632041933787   0.0055247
 2017-Dec-09 22:49     16 43 35.61 -21 09 06.2  0.00632050797022   0.0055247
 2017-Dec-09 23:29     16 43 36.06 -21 09 07.2  0.00632059660197   0.0055246
 2017-Dec-10 00:09     16 43 36.51 -21 09 08.2  0.00632068523312   0.0055246
 2017-Dec-10 00:49     16 43 36.95 -21 09 09.2  0.00632077386367   0.0055245
 2017-Dec-10 01:29     16 43 37.40 -21 09 10.2  0.00632086249362   0.0055245
 2017-Dec-10 02:09     16 43 37.85 -21 09 11.2  0.00632095112298   0.0055245
 2017-Dec-10 02:49     16 43 38.29 -21 09 12.2  0.00632103975174   0.0055244
 2017-Dec-10 03:29     16 43 38.74 -21 09 13.2  0.00632112837990   0.0055244
 2017-Dec-10 04:09     16 43 39.19 -21 09 14.2  0.00632121700746   0.0055244
 2017-Dec-10 04:49     16 43 39.63 -21 09 15.2  0.00632130563443   0.0055243
 2017-Dec-10 05:29     16 43 40.08 -21 09 16.2  0.00632139426080   0.0055243
 2017-Dec-10 06:09     16 43 40.53 -21 09 17.2  0.00632148288657   0.0055242
 2017-Dec-10 06:49     16 43 40.97 -21 09 18.2  0.00632157151175   0.0055242
 2017-Dec-10 07:29     16 43 41.42 -21 09 19.2  0.00632166013632   0.0055242
 2017-Dec-10 08:09     16 43 41.87 -21 09 20.2  0.00632174876030   0.0055241
 2017-Dec-10 08:49     16 43 42.31 -21 09 21.2  0.00632183738369   0.0055241
 2017-Dec-10 09:29     16 43 42.76 -21 09 22.2  0.00632192600648   0.0055241
 2017-Dec-10 10:09     16 43 43.21 -21 09 23.2  0.00632201462867   0.0055240
 2017-Dec-10 10:49     16 43 43.65 -21 09 24.2  0.00632210325026   0.0055240
 2017-Dec-10 11:29     16 43 44.10 -21 09 25.2  0.00632219187126   0.0055239
 2017-Dec-10 12:09     16 43 44.55 -21 09 26.2  0.00632228049166   0.0055239
 2017-Dec-10 12:49     16 43 44.99 -21 09 27.2  0.00632236911146   0.0055239
 2017-Dec-10 13:29     16 43 45.44 -21 09 28.2  0.00632245773067   0.0055238
 2017-Dec-10 14:09     16 43 45.89 -21 09 29.2  0.00632254634928   0.0055238
 2017-Dec-10 14:49     16 43 46.34 -21 09 30.2  0.00632263496730   0.0055238
 2017-Dec-10 15:29     16 43 46.78 -21 09 31.2  0.00632272358472   0.0055237
 2017-Dec-10 16:09     16 43 47.23 -21 09 32.2  0.00632281220154   0.0055237
 2017-Dec-10 16:49     16 43 47.68 -21 09 33.2  0.00632290081777   0.0055236
 2017-Dec-10 17:29     16 43 48.12 -21 09 34.2  0.00632298943340   0.0055236
 2017-Dec-10 18:09     16 43 48.57 -21 09 35.2  0.00632307804843   0.0055236
 2017-Dec-10 18:49     16 43 49.02 -21 09 36.2  0.00632316666287   0.0055235
 2017-Dec-10 19:29     16 43 49.46 -21 09 37.2  0.00632325527671   0.0055235
 2017-Dec-10 20:09     16 43 49.91 -21 09 38.2  0.00632334388995   0.0055235
 2017-Dec-10 20:49     16 43 50.36 -21 09 39.2  0.00632343250260   0.0055234
 2017-Dec-10 21:29     16 43 50.80 -21 09 40.2  0.00632352111465   0.0055234
 2017-Dec-10 22:09     16 43 51.25 -21 09 41.2  0.00632360972611   0.0055234
 2017-Dec-10 22:49     16 43 51.70 -21 09 42.2  0.00632369833696   0.0055233
 2017-Dec-10 23:29     16 43 52.14 -21 09 43.2  0.00632378694723   0.0055233
 2017-Dec-11 00:09     16 43 52.59 -21 09 44.2  0.00632387555689   0.0055232
 2017-Dec-11 00:49     16 43 53.04 -21 09 45.2  0.00632396416596   0.0055232
 2017-Dec-11 01:29     16 43 53.48 -21 09 46.2  0.00632405277443   0.0055232
 2017-Dec-11 02:09     16 43 53.93 -21 09 47.2  0.00632414138231   0.0055231
 2017-Dec-11 02:49     16 43 54.38 -21 09 48.2  0.00632422998959   0.0055231
 2017-Dec-11 03:29     16 43 54.82 -21 09 49.2  0.00632431859627   0.0055231
 2017-Dec-11 04:09     16 43 55.27 -21 09 50.2  0.00632440720236   0.0055230
 2017-Dec-11 04:49     16 43 55.72 -21 09 51.2  0.00632449580785   0.0055230
 2017-Dec-11 05:29     16 43 56.16 -21 09 52.2  0.00632458441274   0.0055229
 2017-Dec-11 06:09     16 43 56.61 -21 09 53.2  0.00632467301704   0.0055229
 2017-Dec-11 06:49     16 43 57.06 -21 09 54.2  0.00632476162073   0.0055229
 2017-Dec-11 07:29     16 43 57.50 -21 09 55.2  0.00632485022384   0.0055228
 2017-Dec-11 08:09     16 43 57.95 -21 09 56.2  0.00632493882634   0.0055228
 2017-Dec-11 08:49     16 43 58.40 -21 09 57.2  0.00632502742825   0.0055228
 2017-Dec-11 09:29     16 43 58.84 -21 09 58.2  0.00632511602956   0.0055227
 2017-Dec-11 10:09     16 43 59.29 -21 09 59.2  0.00632520463027   0.0055227
 2017-Dec-11 10:49     16 43 59.74 -21 10 00.2  0.00632529323038   0.0055226
 2017-Dec-11 11:29     16 44 00.18 -21 10 01.2  0.00632538182990   0.0055226
 2017-Dec-11 12:09     16 44 00.63 -21 10 02.2  0.00632547042882   0.0055226
 2017-Dec-11 12:49     16 44 01.08 -21 10 03.2  0.00632555902714   0.0055225
 2017-Dec-11 13:29     16 44 01.52 -21 10 04.2  0.00632564762486   0.0055225
 2017-Dec-11 14:09     16 44 01.97 -21 10 05.2  0.00632573622199   0.0055225
 2017-Dec-11 14:49     16 44 02.42 -21 10 06.1  0.00632582481851   0.0055224
 2017-Dec-11 15:29     16 44 02.86 -21 10 07.1  0.00632591341444   0.0055224
 2017-Dec-11 16:09     16 44 03.31 -21 10 08.1  0.00632600200977   0.0055223
 2017-Dec-11 16:49     16 44 03.76 -21 10 09.1  0.00632609060450   0.0055223
 2017-Dec-11 17:29     16 44 04.20 -21 10 10.1  0.00632617919864   0.0055223
 2017-Dec-11 18:09     16 44 04.65 -21 10 11.1  0.00632626779217   0.0055222
 2017-Dec-11 18:49     16 44 05.10 -21 10 12.1  0.00632635638510   0.0055222
 2017-Dec-11 19:29     16 44 05.54 -21 10 13.1  0.00632644497744   0.0055222
 2017-Dec-11 20:09     16 44 05.99 -21 10 14.1  0.00632653356917   0.0055221
 2017-Dec-11 20:49     16 44 06.44 -21 10 15.1  0.00632662216031   0.0055221
 2017-Dec-11 21:29     16 44 06.88 -21 10 16.1  0.00632671075084   0.0055220
 2017-Dec-11 22:09     16 44 07.33 -21 10 17.1  0.00632679934078   0.0055220
 2017-Dec-11 22:49     16 44 07.78 -21 10 18.1  0.00632688793012   0.0055220
 2017-Dec-11 23:29     16 44 08.22 -21 10 19.1  0.00632697651885   0.0055219
 2017-Dec-12 00:09     16 44 08.67 -21 10 20.1  0.00632706510699   0.0055219
 2017-Dec-12 00:49     16 44 09.12 -21 10 21.1  0.00632715369452   0.0055219
 2017-Dec-12 01:29     16 44 09.56 -21 10 22.1  0.00632724228145   0.0055218
 2017-Dec-12 02:09     16 44 10.01 -21 10 23.1  0.00632733086779   0.0055218
 2017-Dec-12 02:49     16 44 10.46 -21 10 24.1  0.00632741945352   0.0055217
 2017-Dec-12 03:29     16 44 10.90 -21 10 25.1  0.00632750803865   0.0055217
 2017-Dec-12 04:09     16 44 11.35 -21 10 26.1  0.00632759662317   0.0055217
 2017-Dec-12 04:49     16 44 11.80 -21 10 27.1  0.00632768520710   0.0055216
 2017-Dec-12 05:29     16 44 12.24 -21 10 28.1  0.00632777379042   0.0055216
 2017-Dec-12 06:09     16 44 12.69 -21 10 29.1  0.00632786237314   0.0055216
 2017-Dec-12 06:49     16 44 13.14 -21 10 30.1  0.00632795095526   0.0055215
 2017-Dec-12 07:29     16 44 13.58 -21 10 31.1  0.00632803953677   0.0055215
 2017-Dec-12 08:09     16 44 14.03 -21 10 32.1  0.00632812811769   0.0055214
 2017-Dec-12 08:49     16 44 14.48 -21 10 33.0  0.00632821669799   0.0055214
 2017-Dec-12 09:29     16 44 14.92 -21 10 34.0  0.00632830527770   0.0055214
 2017-Dec-12 10:09     16 44 15.37 -21 10 35.0  0.00632839385680   0.0055213
 2017-Dec-12 10:49     16 44 15.82 -21 10 36.0  0.00632848243530   0.0055213
 2017-Dec-12 11:29     16 44 16.26 -21 10 37.0  0.00632857101319   0.0055213
 2017-Dec-12 12:09     16 44 16.71 -21 10 38.0  0.00632865959048   0.0055212
 2017-Dec-12 12:49     16 44 17.16 -21 10 39.0  0.00632874816716   0.0055212
 2017-Dec-12 13:29     16 44 17.60 -21 10 40.0  0.00632883674323   0.0055211
 2017-Dec-12 14:09     16 44 18.05 -21 10 41.0  0.00632892531870   0.0055211
 2017-Dec-12 14:49     16 44 18.50 -21 10 42.0  0.00632901389357   0.0055211
 2017-Dec-12 15:29     16 44 18.94 -21 10 43.0  0.00632910246783   0.0055210
 2017-Dec-12 16:09     16 44 19.39 -21 10 44.0  0.00632919104148   0.0055210
 2017-Dec-12 16:49     16 44 19.84 -21 10 45.0  0.00632927961453   0.0055210
 2017-Dec-12 17:29     16 44 20.28 -21 10 46.0  0.00632936818697   0.0055209
 2017-Dec-12 18:09     16 44 20.73 -21 10 47.0  0.00632945675880   0.0055209
 2017-Dec-12 18:49     16 44 21.18 -21 10 48.0  0.00632954533002   0.0055208
 2017-Dec-12 19:29     16 44 21.62 -21 10 49.0  0.00632963390063   0.0055208
 2017-Dec-12 20:09     16 44 22.07 -21 10 50.0  0.00632972247064   0.0055208
 2017-Dec-12 20:49     16 44 22.52 -21 10 50.9  0.00632981104004   0.0055207
 2017-Dec-12 21:29     16 44 22.96 -21 10 51.9  0.00632989960883   0.0055207
 2017-Dec-12 22:09     16 44 23.41 -21 10 52.9  0.00632998817701   0.0055207
 2017-Dec-12 22:49     16 44 23.86 -21 10 53.9  0.00633007674458   0.0055206
 2017-Dec-12 23:29     16 44 24.30 -21 10 54.9  0.00633016531154   0.0055206
 2017-Dec-13 00:09     16 44 24.75 -21 10 55.9  0.00633025387789   0.0055205
 2017-Dec-13 00:49     16 44 25.20 -21 10 56.9  0.00633034244363   0.0055205
 2017-Dec-13 01:29     16 44 25.64 -21 10 57.9  0.00633043100875   0.0055205
 2017-Dec-13 02:09     16 44 26.09 -21 10 58.9  0.00633051957327   0.0055204
 2017-Dec-13 02:49     16 44 26.54 -21 10 59.9  0.00633060813717   0.0055204
 2017-Dec-13 03:29     16 44 26.98 -21 11 00.9  0.00633069670046   0.0055203
 2017-Dec-13 04:09     16 44 27.43 -21 11 01.9  0.00633078526314   0.0055203
 2017-Dec-13 04:49     16 44 27.88 -21 11 02.9  0.00633087382521   0.0055203
 2017-Dec-13 05:29     16 44 28.32 -21 11 03.9  0.00633096238666   0.0055202
 2017-Dec-13 06:09     16 44 28.77 -21 11 04.8  0.00633105094750   0.0055202
 2017-Dec-13 06:49     16 44 29.22 -21 11 05.8  0.00633113950772   0.0055202
 2017-Dec-13 07:29     16 44 29.66 -21 11 06.8  0.00633122806733   0.0055201
 2017-Dec-13 08:09     16 44 30.11 -21 11 07.8  0.00633131662633   0.0055201
 2017-Dec-13 08:49     16 44 30.56 -21 11 08.8  0.00633140518471   0.0055200
 2017-Dec-13 09:29     16 44 31.00 -21 11 09.8  0.00633149374247   0.0055200
 2017-Dec-13 10:09     16 44 31.45 -21 11 10.8  0.00633158229962   0.0055200
 2017-Dec-13 10:49     16 44 31.90 -21 11 11.8  0.00633167085615   0.0055199
 2017-Dec-13 11:29     16 44 32.34 -21 11 12.8  0.00633175941206   0.0055199
 2017-Dec-13 12:09     16 44 32.79 -21 11 13.8  0.00633184796735   0.0055198
 2017-Dec-13 12:49     16 44 33.24 -21 11 14.8  0.00633193652203   0.0055198
 2017-Dec-13 13:29     16 44 33.68 -21 11 15.8  0.00633202507609   0.0055198
 2017-Dec-13 14:09     16 44 34.13 -21 11 16.8  0.00633211362953   0.0055197
 2017-Dec-13 14:49     16 44 34.58 -21 11 17.7  0.00633220218235   0.0055197
 2017-Dec-13 15:29     16 44 35.02 -21 11 18.7  0.00633229073455   0.0055197
 2017-Dec-13 16:09     16 44 35.47 -21 11 19.7  0.00633237928613   0.0055196
 2017-Dec-13 16:49     16 44 35.92 -21 11 20.7  0.00633246783709   0.0055196
 2017-Dec-13 17:29     16 44 36.36 -21 11 21.7  0.00633255638743   0.0055195
 2017-Dec-13 18:09     16 44 36.81 -21 11 22.7  0.00633264493715   0.0055195
 2017-Dec-13 18:49     16 44 37.26 -21 11 23.7  0.00633273348624   0.0055195
 2017-Dec-13 19:29     16 44 37.70 -21 11 24.7  0.00633282203471   0.0055194
 2017-Dec-13 20:09     16 44 38.15 -21 11 25.7  0.00633291058256   0.0055194
 2017-Dec-13 20:49     16 44 38.60 -21 11 26.7  0.00633299912979   0.0055193
 2017-Dec-13 21:29     16 44 39.04 -21 11 27.7  0.00633308767639   0.0055193
 2017-Dec-13 22:09     16 44 39.49 -21 11 28.6  0.00633317622236   0.0055193
 2017-Dec-13 22:49     16 44 39.94 -21 11 29.6  0.00633326476772   0.0055192
 2017-Dec-13 23:29     16 44 40.38 -21 11 30.6  0.00633335331244   0.0055192
 2017-Dec-14 00:09     16 44 40.83 -21 11 31.6  0.00633344185654   0.0055192
 2017-Dec-14 00:49     16 44 41.28 -21 11 32.6  0.00633353040001   0.0055191
 2017-Dec-14 01:29     16 44 41.72 -21 11 33.6  0.00633361894286   0.0055191
 2017-Dec-14 02:09     16 44 42.17 -21 11 34.6  0.00633370748508   0.0055190
 2017-Dec-14 02:49     16 44 42.62 -21 11 35.6  0.00633379602667   0.0055190
 2017-Dec-14 03:29     16 44 43.06 -21 11 36.6  0.00633388456763   0.0055190
 2017-Dec-14 04:09     16 44 43.51 -21 11 37.6  0.00633397310796   0.0055189
 2017-Dec-14 04:49     16 44 43.96 -21 11 38.5  0.00633406164767   0.0055189
 2017-Dec-14 05:29     16 44 44.40 -21 11 39.5  0.00633415018674   0.0055188
 2017-Dec-14 06:09     16 44 44.85 -21 11 40.5  0.00633423872518   0.0055188
 2017-Dec-14 06:49     16 44 45.30 -21 11 41.5  0.00633432726299   0.0055188
 2017-Dec-14 07:29     16 44 45.74 -21 11 42.5  0.00633441580017   0.0055187
 2017-Dec-14 08:09     16 44 46.19 -21 11 43.5  0.00633450433671   0.0055187
 2017-Dec-14 08:49     16 44 46.64 -21 11 44.5  0.00633459287262   0.0055186
 2017-Dec-14 09:29     16 44 47.08 -21 11 45.5  0.00633468140790   0.0055186
