*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Mon Feb  7 17:57:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2021-Jan-01 00:08:00.0000 UT      
Stop  time      : A.D. 2021-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220206.p220502                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-FEB-06. PREDICTS-> 2022-MAY-01
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2021-Oct-15 14:08     22 26 07.65 -10 52 24.9  0.00919763213298   0.0005947
 2021-Oct-15 14:48     22 26 08.02 -10 52 22.9  0.00919764167135   0.0005944
 2021-Oct-15 15:28     22 26 08.38 -10 52 20.9  0.00919765120592   0.0005942
 2021-Oct-15 16:08     22 26 08.75 -10 52 18.9  0.00919766073667   0.0005940
 2021-Oct-15 16:48     22 26 09.11 -10 52 16.9  0.00919767026361   0.0005937
 2021-Oct-15 17:28     22 26 09.48 -10 52 15.0  0.00919767978675   0.0005935
 2021-Oct-15 18:08     22 26 09.84 -10 52 13.0  0.00919768930607   0.0005932
 2021-Oct-15 18:48     22 26 10.21 -10 52 11.0  0.00919769882159   0.0005930
 2021-Oct-15 19:28     22 26 10.57 -10 52 09.0  0.00919770833331   0.0005928
 2021-Oct-15 20:08     22 26 10.93 -10 52 07.0  0.00919771784121   0.0005925
 2021-Oct-15 20:48     22 26 11.30 -10 52 05.0  0.00919772734532   0.0005923
 2021-Oct-15 21:28     22 26 11.66 -10 52 03.0  0.00919773684562   0.0005921
 2021-Oct-15 22:08     22 26 12.03 -10 52 01.0  0.00919774634213   0.0005918
 2021-Oct-15 22:48     22 26 12.39 -10 51 59.0  0.00919775583483   0.0005916
 2021-Oct-15 23:28     22 26 12.76 -10 51 57.0  0.00919776532374   0.0005913
 2021-Oct-16 00:08     22 26 13.12 -10 51 55.0  0.00919777480884   0.0005911
 2021-Oct-16 00:48     22 26 13.49 -10 51 53.0  0.00919778429016   0.0005909
 2021-Oct-16 01:28     22 26 13.85 -10 51 51.0  0.00919779376767   0.0005906
 2021-Oct-16 02:08     22 26 14.21 -10 51 49.0  0.00919780324140   0.0005904
 2021-Oct-16 02:48     22 26 14.58 -10 51 47.0  0.00919781271133   0.0005902
 2021-Oct-16 03:28     22 26 14.94 -10 51 45.0  0.00919782217747   0.0005899
 2021-Oct-16 04:08     22 26 15.31 -10 51 43.0  0.00919783163982   0.0005897
 2021-Oct-16 04:48     22 26 15.67 -10 51 41.0  0.00919784109838   0.0005895
 2021-Oct-16 05:28     22 26 16.04 -10 51 39.0  0.00919785055316   0.0005892
 2021-Oct-16 06:08     22 26 16.40 -10 51 37.0  0.00919786000415   0.0005890
 2021-Oct-16 06:48     22 26 16.77 -10 51 35.0  0.00919786945135   0.0005887
 2021-Oct-16 07:28     22 26 17.13 -10 51 33.0  0.00919787889477   0.0005885
 2021-Oct-16 08:08     22 26 17.49 -10 51 31.0  0.00919788833441   0.0005883
 2021-Oct-16 08:48     22 26 17.86 -10 51 29.0  0.00919789777026   0.0005880
 2021-Oct-16 09:28     22 26 18.22 -10 51 27.0  0.00919790720234   0.0005878
 2021-Oct-16 10:08     22 26 18.59 -10 51 25.0  0.00919791663064   0.0005876
 2021-Oct-16 10:48     22 26 18.95 -10 51 23.0  0.00919792605516   0.0005873
 2021-Oct-16 11:28     22 26 19.32 -10 51 21.0  0.00919793547590   0.0005871
 2021-Oct-16 12:08     22 26 19.68 -10 51 19.0  0.00919794489287   0.0005869
 2021-Oct-16 12:48     22 26 20.05 -10 51 17.0  0.00919795430606   0.0005866
 2021-Oct-16 13:28     22 26 20.41 -10 51 15.0  0.00919796371549   0.0005864
 2021-Oct-16 14:08     22 26 20.77 -10 51 13.0  0.00919797312114   0.0005862
 2021-Oct-16 14:48     22 26 21.14 -10 51 11.0  0.00919798252302   0.0005859
 2021-Oct-16 15:28     22 26 21.50 -10 51 09.0  0.00919799192113   0.0005857
 2021-Oct-16 16:08     22 26 21.87 -10 51 07.0  0.00919800131548   0.0005855
 2021-Oct-16 16:48     22 26 22.23 -10 51 05.0  0.00919801070606   0.0005852
 2021-Oct-16 17:28     22 26 22.60 -10 51 03.0  0.00919802009287   0.0005850
 2021-Oct-16 18:08     22 26 22.96 -10 51 01.0  0.00919802947592   0.0005848
 2021-Oct-16 18:48     22 26 23.33 -10 50 59.0  0.00919803885521   0.0005845
 2021-Oct-16 19:28     22 26 23.69 -10 50 57.0  0.00919804823074   0.0005843
 2021-Oct-16 20:08     22 26 24.05 -10 50 55.0  0.00919805760250   0.0005840
 2021-Oct-16 20:48     22 26 24.42 -10 50 53.0  0.00919806697051   0.0005838
 2021-Oct-16 21:28     22 26 24.78 -10 50 51.0  0.00919807633477   0.0005836
 2021-Oct-16 22:08     22 26 25.15 -10 50 49.0  0.00919808569526   0.0005833
 2021-Oct-16 22:48     22 26 25.51 -10 50 47.0  0.00919809505201   0.0005831
 2021-Oct-16 23:28     22 26 25.88 -10 50 45.0  0.00919810440499   0.0005829
 2021-Oct-17 00:08     22 26 26.24 -10 50 43.0  0.00919811375423   0.0005826
 2021-Oct-17 00:48     22 26 26.60 -10 50 41.0  0.00919812309972   0.0005824
 2021-Oct-17 01:28     22 26 26.97 -10 50 39.0  0.00919813244145   0.0005822
 2021-Oct-17 02:08     22 26 27.33 -10 50 37.0  0.00919814177944   0.0005819
 2021-Oct-17 02:48     22 26 27.70 -10 50 35.0  0.00919815111368   0.0005817
 2021-Oct-17 03:28     22 26 28.06 -10 50 33.0  0.00919816044418   0.0005815
 2021-Oct-17 04:08     22 26 28.43 -10 50 31.0  0.00919816977093   0.0005812
 2021-Oct-17 04:48     22 26 28.79 -10 50 29.0  0.00919817909394   0.0005810
 2021-Oct-17 05:28     22 26 29.15 -10 50 27.0  0.00919818841321   0.0005808
 2021-Oct-17 06:08     22 26 29.52 -10 50 25.0  0.00919819772874   0.0005805
 2021-Oct-17 06:48     22 26 29.88 -10 50 23.0  0.00919820704053   0.0005803
 2021-Oct-17 07:28     22 26 30.25 -10 50 21.0  0.00919821634858   0.0005801
 2021-Oct-17 08:08     22 26 30.61 -10 50 19.0  0.00919822565290   0.0005798
 2021-Oct-17 08:48     22 26 30.98 -10 50 17.0  0.00919823495348   0.0005796
 2021-Oct-17 09:28     22 26 31.34 -10 50 15.0  0.00919824425033   0.0005794
 2021-Oct-17 10:08     22 26 31.71 -10 50 13.0  0.00919825354344   0.0005791
 2021-Oct-17 10:48     22 26 32.07 -10 50 11.1  0.00919826283283   0.0005789
 2021-Oct-17 11:28     22 26 32.43 -10 50 09.1  0.00919827211848   0.0005787
 2021-Oct-17 12:08     22 26 32.80 -10 50 07.1  0.00919828140041   0.0005784
 2021-Oct-17 12:48     22 26 33.16 -10 50 05.1  0.00919829067861   0.0005782
 2021-Oct-17 13:28     22 26 33.53 -10 50 03.1  0.00919829995308   0.0005780
 2021-Oct-17 14:08     22 26 33.89 -10 50 01.1  0.00919830922383   0.0005778
 2021-Oct-17 14:48     22 26 34.26 -10 49 59.1  0.00919831849086   0.0005775
 2021-Oct-17 15:28     22 26 34.62 -10 49 57.1  0.00919832775417   0.0005773
 2021-Oct-17 16:08     22 26 34.98 -10 49 55.1  0.00919833701375   0.0005771
 2021-Oct-17 16:48     22 26 35.35 -10 49 53.1  0.00919834626962   0.0005768
 2021-Oct-17 17:28     22 26 35.71 -10 49 51.1  0.00919835552177   0.0005766
 2021-Oct-17 18:08     22 26 36.08 -10 49 49.1  0.00919836477021   0.0005764
 2021-Oct-17 18:48     22 26 36.44 -10 49 47.1  0.00919837401493   0.0005761
 2021-Oct-17 19:28     22 26 36.81 -10 49 45.1  0.00919838325593   0.0005759
 2021-Oct-17 20:08     22 26 37.17 -10 49 43.1  0.00919839249323   0.0005757
 2021-Oct-17 20:48     22 26 37.53 -10 49 41.1  0.00919840172681   0.0005754
 2021-Oct-17 21:28     22 26 37.90 -10 49 39.1  0.00919841095668   0.0005752
 2021-Oct-17 22:08     22 26 38.26 -10 49 37.1  0.00919842018285   0.0005750
 2021-Oct-17 22:48     22 26 38.63 -10 49 35.1  0.00919842940531   0.0005747
 2021-Oct-17 23:28     22 26 38.99 -10 49 33.1  0.00919843862407   0.0005745
 2021-Oct-18 00:08     22 26 39.36 -10 49 31.1  0.00919844783912   0.0005743
 2021-Oct-18 00:48     22 26 39.72 -10 49 29.1  0.00919845705047   0.0005741
 2021-Oct-18 01:28     22 26 40.08 -10 49 27.1  0.00919846625811   0.0005738
 2021-Oct-18 02:08     22 26 40.45 -10 49 25.1  0.00919847546206   0.0005736
 2021-Oct-18 02:48     22 26 40.81 -10 49 23.1  0.00919848466231   0.0005734
 2021-Oct-18 03:28     22 26 41.18 -10 49 21.1  0.00919849385886   0.0005731
 2021-Oct-18 04:08     22 26 41.54 -10 49 19.1  0.00919850305172   0.0005729
 2021-Oct-18 04:48     22 26 41.91 -10 49 17.1  0.00919851224088   0.0005727
 2021-Oct-18 05:28     22 26 42.27 -10 49 15.1  0.00919852142635   0.0005724
 2021-Oct-18 06:08     22 26 42.63 -10 49 13.1  0.00919853060813   0.0005722
 2021-Oct-18 06:48     22 26 43.00 -10 49 11.1  0.00919853978622   0.0005720
 2021-Oct-18 07:28     22 26 43.36 -10 49 09.1  0.00919854896062   0.0005717
 2021-Oct-18 08:08     22 26 43.73 -10 49 07.1  0.00919855813134   0.0005715
 2021-Oct-18 08:48     22 26 44.09 -10 49 05.1  0.00919856729836   0.0005713
 2021-Oct-18 09:28     22 26 44.46 -10 49 03.1  0.00919857646171   0.0005711
 2021-Oct-18 10:08     22 26 44.82 -10 49 01.1  0.00919858562137   0.0005708
 2021-Oct-18 10:48     22 26 45.18 -10 48 59.1  0.00919859477734   0.0005706
 2021-Oct-18 11:28     22 26 45.55 -10 48 57.1  0.00919860392964   0.0005704
 2021-Oct-18 12:08     22 26 45.91 -10 48 55.1  0.00919861307826   0.0005701
 2021-Oct-18 12:48     22 26 46.28 -10 48 53.1  0.00919862222320   0.0005699
 2021-Oct-18 13:28     22 26 46.64 -10 48 51.1  0.00919863136447   0.0005697
 2021-Oct-18 14:08     22 26 47.00 -10 48 49.1  0.00919864050206   0.0005695
 2021-Oct-18 14:48     22 26 47.37 -10 48 47.1  0.00919864963597   0.0005692
 2021-Oct-18 15:28     22 26 47.73 -10 48 45.1  0.00919865876622   0.0005690
 2021-Oct-18 16:08     22 26 48.10 -10 48 43.1  0.00919866789279   0.0005688
 2021-Oct-18 16:48     22 26 48.46 -10 48 41.1  0.00919867701570   0.0005685
 2021-Oct-18 17:28     22 26 48.83 -10 48 39.1  0.00919868613494   0.0005683
 2021-Oct-18 18:08     22 26 49.19 -10 48 37.1  0.00919869525051   0.0005681
 2021-Oct-18 18:48     22 26 49.55 -10 48 35.1  0.00919870436242   0.0005679
 2021-Oct-18 19:28     22 26 49.92 -10 48 33.1  0.00919871347066   0.0005676
 2021-Oct-18 20:08     22 26 50.28 -10 48 31.1  0.00919872257524   0.0005674
 2021-Oct-18 20:48     22 26 50.65 -10 48 29.1  0.00919873167616   0.0005672
 2021-Oct-18 21:28     22 26 51.01 -10 48 27.1  0.00919874077342   0.0005669
 2021-Oct-18 22:08     22 26 51.38 -10 48 25.1  0.00919874986702   0.0005667
 2021-Oct-18 22:48     22 26 51.74 -10 48 23.1  0.00919875895697   0.0005665
 2021-Oct-18 23:28     22 26 52.10 -10 48 21.1  0.00919876804326   0.0005663
 2021-Oct-19 00:08     22 26 52.47 -10 48 19.1  0.00919877712590   0.0005660
 2021-Oct-19 00:48     22 26 52.83 -10 48 17.1  0.00919878620488   0.0005658
 2021-Oct-19 01:28     22 26 53.20 -10 48 15.1  0.00919879528021   0.0005656
 2021-Oct-19 02:08     22 26 53.56 -10 48 13.1  0.00919880435190   0.0005653
 2021-Oct-19 02:48     22 26 53.92 -10 48 11.1  0.00919881341993   0.0005651
 2021-Oct-19 03:28     22 26 54.29 -10 48 09.1  0.00919882248432   0.0005649
 2021-Oct-19 04:08     22 26 54.65 -10 48 07.1  0.00919883154507   0.0005647
 2021-Oct-19 04:48     22 26 55.02 -10 48 05.1  0.00919884060217   0.0005644
 2021-Oct-19 05:28     22 26 55.38 -10 48 03.1  0.00919884965562   0.0005642
 2021-Oct-19 06:08     22 26 55.75 -10 48 01.1  0.00919885870544   0.0005640
 2021-Oct-19 06:48     22 26 56.11 -10 47 59.1  0.00919886775162   0.0005638
 2021-Oct-19 07:28     22 26 56.47 -10 47 57.1  0.00919887679416   0.0005635
 2021-Oct-19 08:08     22 26 56.84 -10 47 55.1  0.00919888583306   0.0005633
 2021-Oct-19 08:48     22 26 57.20 -10 47 53.1  0.00919889486832   0.0005631
 2021-Oct-19 09:28     22 26 57.57 -10 47 51.1  0.00919890389996   0.0005629
 2021-Oct-19 10:08     22 26 57.93 -10 47 49.1  0.00919891292796   0.0005626
 2021-Oct-19 10:48     22 26 58.29 -10 47 47.1  0.00919892195232   0.0005624
 2021-Oct-19 11:28     22 26 58.66 -10 47 45.1  0.00919893097306   0.0005622
 2021-Oct-19 12:08     22 26 59.02 -10 47 43.1  0.00919893999017   0.0005619
 2021-Oct-19 12:48     22 26 59.39 -10 47 41.1  0.00919894900365   0.0005617
 2021-Oct-19 13:28     22 26 59.75 -10 47 39.1  0.00919895801351   0.0005615
 2021-Oct-19 14:08     22 27 00.11 -10 47 37.1  0.00919896701975   0.0005613
 2021-Oct-19 14:48     22 27 00.48 -10 47 35.1  0.00919897602236   0.0005610
 2021-Oct-19 15:28     22 27 00.84 -10 47 33.1  0.00919898502134   0.0005608
 2021-Oct-19 16:08     22 27 01.21 -10 47 31.1  0.00919899401671   0.0005606
 2021-Oct-19 16:48     22 27 01.57 -10 47 29.1  0.00919900300846   0.0005604
 2021-Oct-19 17:28     22 27 01.94 -10 47 27.1  0.00919901199660   0.0005601
 2021-Oct-19 18:08     22 27 02.30 -10 47 25.1  0.00919902098111   0.0005599
 2021-Oct-19 18:48     22 27 02.66 -10 47 23.1  0.00919902996202   0.0005597
 2021-Oct-19 19:28     22 27 03.03 -10 47 21.1  0.00919903893931   0.0005595
 2021-Oct-19 20:08     22 27 03.39 -10 47 19.1  0.00919904791299   0.0005592
 2021-Oct-19 20:48     22 27 03.76 -10 47 17.1  0.00919905688305   0.0005590
 2021-Oct-19 21:28     22 27 04.12 -10 47 15.1  0.00919906584951   0.0005588
 2021-Oct-19 22:08     22 27 04.48 -10 47 13.1  0.00919907481237   0.0005586
 2021-Oct-19 22:48     22 27 04.85 -10 47 11.1  0.00919908377161   0.0005583
 2021-Oct-19 23:28     22 27 05.21 -10 47 09.1  0.00919909272725   0.0005581
 2021-Oct-20 00:08     22 27 05.58 -10 47 07.1  0.00919910167929   0.0005579
 2021-Oct-20 00:48     22 27 05.94 -10 47 05.1  0.00919911062773   0.0005577
 2021-Oct-20 01:28     22 27 06.30 -10 47 03.1  0.00919911957257   0.0005574
 2021-Oct-20 02:08     22 27 06.67 -10 47 01.1  0.00919912851381   0.0005572
 2021-Oct-20 02:48     22 27 07.03 -10 46 59.1  0.00919913745145   0.0005570
 2021-Oct-20 03:28     22 27 07.40 -10 46 57.0  0.00919914638549   0.0005568
 2021-Oct-20 04:08     22 27 07.76 -10 46 55.0  0.00919915531594   0.0005565
 2021-Oct-20 04:48     22 27 08.12 -10 46 53.0  0.00919916424280   0.0005563
 2021-Oct-20 05:28     22 27 08.49 -10 46 51.0  0.00919917316606   0.0005561
 2021-Oct-20 06:08     22 27 08.85 -10 46 49.0  0.00919918208574   0.0005559
 2021-Oct-20 06:48     22 27 09.22 -10 46 47.0  0.00919919100182   0.0005556
 2021-Oct-20 07:28     22 27 09.58 -10 46 45.0  0.00919919991432   0.0005554
 2021-Oct-20 08:08     22 27 09.94 -10 46 43.0  0.00919920882323   0.0005552
 2021-Oct-20 08:48     22 27 10.31 -10 46 41.0  0.00919921772855   0.0005550
 2021-Oct-20 09:28     22 27 10.67 -10 46 39.0  0.00919922663030   0.0005548
 2021-Oct-20 10:08     22 27 11.04 -10 46 37.0  0.00919923552846   0.0005545
 2021-Oct-20 10:48     22 27 11.40 -10 46 35.0  0.00919924442304   0.0005543
 2021-Oct-20 11:28     22 27 11.77 -10 46 33.0  0.00919925331404   0.0005541
 2021-Oct-20 12:08     22 27 12.13 -10 46 31.0  0.00919926220146   0.0005539
 2021-Oct-20 12:48     22 27 12.49 -10 46 29.0  0.00919927108531   0.0005536
 2021-Oct-20 13:28     22 27 12.86 -10 46 27.0  0.00919927996558   0.0005534
 2021-Oct-20 14:08     22 27 13.22 -10 46 25.0  0.00919928884227   0.0005532
 2021-Oct-20 14:48     22 27 13.59 -10 46 23.0  0.00919929771540   0.0005530
 2021-Oct-20 15:28     22 27 13.95 -10 46 21.0  0.00919930658495   0.0005527
 2021-Oct-20 16:08     22 27 14.31 -10 46 19.0  0.00919931545094   0.0005525
 2021-Oct-20 16:48     22 27 14.68 -10 46 17.0  0.00919932431335   0.0005523
 2021-Oct-20 17:28     22 27 15.04 -10 46 15.0  0.00919933317220   0.0005521
 2021-Oct-20 18:08     22 27 15.41 -10 46 13.0  0.00919934202749   0.0005519
 2021-Oct-20 18:48     22 27 15.77 -10 46 11.0  0.00919935087921   0.0005516
 2021-Oct-20 19:28     22 27 16.13 -10 46 09.0  0.00919935972736   0.0005514
 2021-Oct-20 20:08     22 27 16.50 -10 46 07.0  0.00919936857196   0.0005512
 2021-Oct-20 20:48     22 27 16.86 -10 46 05.0  0.00919937741300   0.0005510
 2021-Oct-20 21:28     22 27 17.23 -10 46 03.0  0.00919938625047   0.0005508
 2021-Oct-20 22:08     22 27 17.59 -10 46 01.0  0.00919939508439   0.0005505
 2021-Oct-20 22:48     22 27 17.95 -10 45 59.0  0.00919940391476   0.0005503
 2021-Oct-20 23:28     22 27 18.32 -10 45 57.0  0.00919941274157   0.0005501
 2021-Oct-21 00:08     22 27 18.68 -10 45 55.0  0.00919942156482   0.0005499
 2021-Oct-21 00:48     22 27 19.05 -10 45 53.0  0.00919943038453   0.0005496
 2021-Oct-21 01:28     22 27 19.41 -10 45 51.0  0.00919943920069   0.0005494
 2021-Oct-21 02:08     22 27 19.77 -10 45 49.0  0.00919944801329   0.0005492
 2021-Oct-21 02:48     22 27 20.14 -10 45 47.0  0.00919945682235   0.0005490
 2021-Oct-21 03:28     22 27 20.50 -10 45 45.0  0.00919946562786   0.0005488
 2021-Oct-21 04:08     22 27 20.87 -10 45 43.0  0.00919947442983   0.0005485
 2021-Oct-21 04:48     22 27 21.23 -10 45 41.0  0.00919948322825   0.0005483
 2021-Oct-21 05:28     22 27 21.59 -10 45 39.0  0.00919949202314   0.0005481
 2021-Oct-21 06:08     22 27 21.96 -10 45 37.0  0.00919950081448   0.0005479
 2021-Oct-21 06:48     22 27 22.32 -10 45 35.0  0.00919950960228   0.0005477
 2021-Oct-21 07:28     22 27 22.68 -10 45 33.0  0.00919951838654   0.0005474
 2021-Oct-21 08:08     22 27 23.05 -10 45 31.0  0.00919952716727   0.0005472
 2021-Oct-21 08:48     22 27 23.41 -10 45 29.0  0.00919953594446   0.0005470
 2021-Oct-21 09:28     22 27 23.78 -10 45 27.0  0.00919954471812   0.0005468
 2021-Oct-21 10:08     22 27 24.14 -10 45 25.0  0.00919955348824   0.0005466
 2021-Oct-21 10:48     22 27 24.50 -10 45 23.0  0.00919956225484   0.0005463
 2021-Oct-21 11:28     22 27 24.87 -10 45 21.0  0.00919957101790   0.0005461
 2021-Oct-21 12:08     22 27 25.23 -10 45 19.0  0.00919957977744   0.0005459
 2021-Oct-21 12:48     22 27 25.60 -10 45 17.0  0.00919958853345   0.0005457
 2021-Oct-21 13:28     22 27 25.96 -10 45 15.0  0.00919959728593   0.0005455
 2021-Oct-21 14:08     22 27 26.32 -10 45 13.0  0.00919960603489   0.0005452
 2021-Oct-21 14:48     22 27 26.69 -10 45 11.0  0.00919961478032   0.0005450
 2021-Oct-21 15:28     22 27 27.05 -10 45 09.0  0.00919962352223   0.0005448
 2021-Oct-21 16:08     22 27 27.42 -10 45 07.0  0.00919963226062   0.0005446
 2021-Oct-21 16:48     22 27 27.78 -10 45 05.0  0.00919964099550   0.0005444
 2021-Oct-21 17:28     22 27 28.14 -10 45 03.0  0.00919964972685   0.0005441
 2021-Oct-21 18:08     22 27 28.51 -10 45 01.0  0.00919965845469   0.0005439
 2021-Oct-21 18:48     22 27 28.87 -10 44 59.0  0.00919966717901   0.0005437
 2021-Oct-21 19:28     22 27 29.24 -10 44 57.0  0.00919967589982   0.0005435
 2021-Oct-21 20:08     22 27 29.60 -10 44 55.0  0.00919968461712   0.0005433
 2021-Oct-21 20:48     22 27 29.96 -10 44 53.0  0.00919969333090   0.0005430
 2021-Oct-21 21:28     22 27 30.33 -10 44 51.0  0.00919970204118   0.0005428
 2021-Oct-21 22:08     22 27 30.69 -10 44 48.9  0.00919971074794   0.0005426
 2021-Oct-21 22:48     22 27 31.06 -10 44 46.9  0.00919971945120   0.0005424
 2021-Oct-21 23:28     22 27 31.42 -10 44 44.9  0.00919972815096   0.0005422
 2021-Oct-22 00:08     22 27 31.78 -10 44 42.9  0.00919973684721   0.0005419
 2021-Oct-22 00:48     22 27 32.15 -10 44 40.9  0.00919974553995   0.0005417
 2021-Oct-22 01:28     22 27 32.51 -10 44 38.9  0.00919975422919   0.0005415
 2021-Oct-22 02:08     22 27 32.87 -10 44 36.9  0.00919976291494   0.0005413
 2021-Oct-22 02:48     22 27 33.24 -10 44 34.9  0.00919977159718   0.0005411
 2021-Oct-22 03:28     22 27 33.60 -10 44 32.9  0.00919978027592   0.0005409
 2021-Oct-22 04:08     22 27 33.97 -10 44 30.9  0.00919978895117   0.0005406
 2021-Oct-22 04:48     22 27 34.33 -10 44 28.9  0.00919979762292   0.0005404
 2021-Oct-22 05:28     22 27 34.69 -10 44 26.9  0.00919980629118   0.0005402
 2021-Oct-22 06:08     22 27 35.06 -10 44 24.9  0.00919981495594   0.0005400
 2021-Oct-22 06:48     22 27 35.42 -10 44 22.9  0.00919982361722   0.0005398
 2021-Oct-22 07:28     22 27 35.79 -10 44 20.9  0.00919983227500   0.0005396
 2021-Oct-22 08:08     22 27 36.15 -10 44 18.9  0.00919984092929   0.0005393
 2021-Oct-22 08:48     22 27 36.51 -10 44 16.9  0.00919984958010   0.0005391
 2021-Oct-22 09:28     22 27 36.88 -10 44 14.9  0.00919985822741   0.0005389
 2021-Oct-22 10:08     22 27 37.24 -10 44 12.9  0.00919986687125   0.0005387
 2021-Oct-22 10:48     22 27 37.60 -10 44 10.9  0.00919987551160   0.0005385
 2021-Oct-22 11:28     22 27 37.97 -10 44 08.9  0.00919988414846   0.0005382
 2021-Oct-22 12:08     22 27 38.33 -10 44 06.9  0.00919989278185   0.0005380
 2021-Oct-22 12:48     22 27 38.70 -10 44 04.9  0.00919990141175   0.0005378
 2021-Oct-22 13:28     22 27 39.06 -10 44 02.9  0.00919991003818   0.0005376
 2021-Oct-22 14:08     22 27 39.42 -10 44 00.9  0.00919991866112   0.0005374
 2021-Oct-22 14:48     22 27 39.79 -10 43 58.9  0.00919992728059   0.0005372
 2021-Oct-22 15:28     22 27 40.15 -10 43 56.9  0.00919993589659   0.0005369
 2021-Oct-22 16:08     22 27 40.52 -10 43 54.9  0.00919994450911   0.0005367
 2021-Oct-22 16:48     22 27 40.88 -10 43 52.9  0.00919995311816   0.0005365
 2021-Oct-22 17:28     22 27 41.24 -10 43 50.9  0.00919996172374   0.0005363
 2021-Oct-22 18:08     22 27 41.61 -10 43 48.9  0.00919997032584   0.0005361
 2021-Oct-22 18:48     22 27 41.97 -10 43 46.9  0.00919997892448   0.0005359
 2021-Oct-22 19:28     22 27 42.33 -10 43 44.9  0.00919998751965   0.0005356
 2021-Oct-22 20:08     22 27 42.70 -10 43 42.9  0.00919999611136   0.0005354
 2021-Oct-22 20:48     22 27 43.06 -10 43 40.9  0.00920000469960   0.0005352
 2021-Oct-22 21:28     22 27 43.43 -10 43 38.9  0.00920001328437   0.0005350
 2021-Oct-22 22:08     22 27 43.79 -10 43 36.9  0.00920002186568   0.0005348
 2021-Oct-22 22:48     22 27 44.15 -10 43 34.9  0.00920003044353   0.0005346
 2021-Oct-22 23:28     22 27 44.52 -10 43 32.9  0.00920003901792   0.0005344
 2021-Oct-23 00:08     22 27 44.88 -10 43 30.8  0.00920004758885   0.0005341
 2021-Oct-23 00:48     22 27 45.24 -10 43 28.8  0.00920005615632   0.0005339
 2021-Oct-23 01:28     22 27 45.61 -10 43 26.8  0.00920006472034   0.0005337
 2021-Oct-23 02:08     22 27 45.97 -10 43 24.8  0.00920007328090   0.0005335
 2021-Oct-23 02:48     22 27 46.34 -10 43 22.8  0.00920008183801   0.0005333
 2021-Oct-23 03:28     22 27 46.70 -10 43 20.8  0.00920009039166   0.0005331
 2021-Oct-23 04:08     22 27 47.06 -10 43 18.8  0.00920009894186   0.0005328
 2021-Oct-23 04:48     22 27 47.43 -10 43 16.8  0.00920010748861   0.0005326
 2021-Oct-23 05:28     22 27 47.79 -10 43 14.8  0.00920011603191   0.0005324
 2021-Oct-23 06:08     22 27 48.15 -10 43 12.8  0.00920012457176   0.0005322
 2021-Oct-23 06:48     22 27 48.52 -10 43 10.8  0.00920013310817   0.0005320
 2021-Oct-23 07:28     22 27 48.88 -10 43 08.8  0.00920014164113   0.0005318
 2021-Oct-23 08:08     22 27 49.25 -10 43 06.8  0.00920015017064   0.0005316
 2021-Oct-23 08:48     22 27 49.61 -10 43 04.8  0.00920015869671   0.0005313
 2021-Oct-23 09:28     22 27 49.97 -10 43 02.8  0.00920016721934   0.0005311
 2021-Oct-23 10:08     22 27 50.34 -10 43 00.8  0.00920017573853   0.0005309
 2021-Oct-23 10:48     22 27 50.70 -10 42 58.8  0.00920018425427   0.0005307
 2021-Oct-23 11:28     22 27 51.06 -10 42 56.8  0.00920019276658   0.0005305
 2021-Oct-23 12:08     22 27 51.43 -10 42 54.8  0.00920020127545   0.0005303
 2021-Oct-23 12:48     22 27 51.79 -10 42 52.8  0.00920020978089   0.0005301
 2021-Oct-23 13:28     22 27 52.16 -10 42 50.8  0.00920021828288   0.0005298
 2021-Oct-23 14:08     22 27 52.52 -10 42 48.8  0.00920022678145   0.0005296
