*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:30:09 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2018-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2018-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2018-Sep-23 17:29     17 59 49.55 -22 49 50.7  0.00719462736225   0.0048000
 2018-Sep-23 18:09     17 59 49.99 -22 49 50.9  0.00719470436861   0.0048000
 2018-Sep-23 18:49     17 59 50.42 -22 49 51.0  0.00719478137359   0.0047999
 2018-Sep-23 19:29     17 59 50.86 -22 49 51.2  0.00719485837720   0.0047998
 2018-Sep-23 20:09     17 59 51.29 -22 49 51.4  0.00719493537944   0.0047997
 2018-Sep-23 20:49     17 59 51.72 -22 49 51.6  0.00719501238029   0.0047996
 2018-Sep-23 21:29     17 59 52.16 -22 49 51.7  0.00719508937978   0.0047995
 2018-Sep-23 22:09     17 59 52.59 -22 49 51.9  0.00719516637789   0.0047994
 2018-Sep-23 22:49     17 59 53.03 -22 49 52.1  0.00719524337463   0.0047994
 2018-Sep-23 23:29     17 59 53.46 -22 49 52.3  0.00719532037000   0.0047993
 2018-Sep-24 00:09     17 59 53.89 -22 49 52.4  0.00719539736399   0.0047992
 2018-Sep-24 00:49     17 59 54.33 -22 49 52.6  0.00719547435661   0.0047991
 2018-Sep-24 01:29     17 59 54.76 -22 49 52.8  0.00719555134787   0.0047990
 2018-Sep-24 02:09     17 59 55.20 -22 49 53.0  0.00719562833775   0.0047989
 2018-Sep-24 02:49     17 59 55.63 -22 49 53.1  0.00719570532626   0.0047988
 2018-Sep-24 03:29     17 59 56.06 -22 49 53.3  0.00719578231341   0.0047988
 2018-Sep-24 04:09     17 59 56.50 -22 49 53.5  0.00719585929918   0.0047987
 2018-Sep-24 04:49     17 59 56.93 -22 49 53.7  0.00719593628359   0.0047986
 2018-Sep-24 05:29     17 59 57.36 -22 49 53.8  0.00719601326663   0.0047985
 2018-Sep-24 06:09     17 59 57.80 -22 49 54.0  0.00719609024831   0.0047984
 2018-Sep-24 06:49     17 59 58.23 -22 49 54.2  0.00719616722862   0.0047983
 2018-Sep-24 07:29     17 59 58.67 -22 49 54.4  0.00719624420756   0.0047982
 2018-Sep-24 08:09     17 59 59.10 -22 49 54.5  0.00719632118514   0.0047982
 2018-Sep-24 08:49     17 59 59.53 -22 49 54.7  0.00719639816135   0.0047981
 2018-Sep-24 09:29     17 59 59.97 -22 49 54.9  0.00719647513620   0.0047980
 2018-Sep-24 10:09     18 00 00.40 -22 49 55.1  0.00719655210969   0.0047979
 2018-Sep-24 10:49     18 00 00.84 -22 49 55.2  0.00719662908181   0.0047978
 2018-Sep-24 11:29     18 00 01.27 -22 49 55.4  0.00719670605257   0.0047977
 2018-Sep-24 12:09     18 00 01.70 -22 49 55.6  0.00719678302197   0.0047976
 2018-Sep-24 12:49     18 00 02.14 -22 49 55.7  0.00719685999001   0.0047976
 2018-Sep-24 13:29     18 00 02.57 -22 49 55.9  0.00719693695669   0.0047975
 2018-Sep-24 14:09     18 00 03.00 -22 49 56.1  0.00719701392201   0.0047974
 2018-Sep-24 14:49     18 00 03.44 -22 49 56.3  0.00719709088597   0.0047973
 2018-Sep-24 15:29     18 00 03.87 -22 49 56.4  0.00719716784857   0.0047972
 2018-Sep-24 16:09     18 00 04.31 -22 49 56.6  0.00719724480981   0.0047971
 2018-Sep-24 16:49     18 00 04.74 -22 49 56.8  0.00719732176970   0.0047971
 2018-Sep-24 17:29     18 00 05.17 -22 49 56.9  0.00719739872822   0.0047970
 2018-Sep-24 18:09     18 00 05.61 -22 49 57.1  0.00719747568540   0.0047969
 2018-Sep-24 18:49     18 00 06.04 -22 49 57.3  0.00719755264121   0.0047968
 2018-Sep-24 19:29     18 00 06.47 -22 49 57.5  0.00719762959567   0.0047967
 2018-Sep-24 20:09     18 00 06.91 -22 49 57.6  0.00719770654878   0.0047966
 2018-Sep-24 20:49     18 00 07.34 -22 49 57.8  0.00719778350053   0.0047965
 2018-Sep-24 21:29     18 00 07.78 -22 49 58.0  0.00719786045093   0.0047965
 2018-Sep-24 22:09     18 00 08.21 -22 49 58.2  0.00719793739998   0.0047964
 2018-Sep-24 22:49     18 00 08.64 -22 49 58.3  0.00719801434767   0.0047963
 2018-Sep-24 23:29     18 00 09.08 -22 49 58.5  0.00719809129401   0.0047962
 2018-Sep-25 00:09     18 00 09.51 -22 49 58.7  0.00719816823900   0.0047961
 2018-Sep-25 00:49     18 00 09.94 -22 49 58.8  0.00719824518265   0.0047960
 2018-Sep-25 01:29     18 00 10.38 -22 49 59.0  0.00719832212494   0.0047960
 2018-Sep-25 02:09     18 00 10.81 -22 49 59.2  0.00719839906588   0.0047959
 2018-Sep-25 02:49     18 00 11.25 -22 49 59.4  0.00719847600547   0.0047958
 2018-Sep-25 03:29     18 00 11.68 -22 49 59.5  0.00719855294372   0.0047957
 2018-Sep-25 04:09     18 00 12.11 -22 49 59.7  0.00719862988061   0.0047956
 2018-Sep-25 04:49     18 00 12.55 -22 49 59.9  0.00719870681616   0.0047955
 2018-Sep-25 05:29     18 00 12.98 -22 50 00.0  0.00719878375037   0.0047955
 2018-Sep-25 06:09     18 00 13.41 -22 50 00.2  0.00719886068323   0.0047954
 2018-Sep-25 06:49     18 00 13.85 -22 50 00.4  0.00719893761474   0.0047953
 2018-Sep-25 07:29     18 00 14.28 -22 50 00.5  0.00719901454491   0.0047952
 2018-Sep-25 08:09     18 00 14.72 -22 50 00.7  0.00719909147373   0.0047951
 2018-Sep-25 08:49     18 00 15.15 -22 50 00.9  0.00719916840121   0.0047950
 2018-Sep-25 09:29     18 00 15.58 -22 50 01.1  0.00719924532735   0.0047950
 2018-Sep-25 10:09     18 00 16.02 -22 50 01.2  0.00719932225215   0.0047949
 2018-Sep-25 10:49     18 00 16.45 -22 50 01.4  0.00719939917561   0.0047948
 2018-Sep-25 11:29     18 00 16.88 -22 50 01.6  0.00719947609772   0.0047947
 2018-Sep-25 12:09     18 00 17.32 -22 50 01.7  0.00719955301850   0.0047946
 2018-Sep-25 12:49     18 00 17.75 -22 50 01.9  0.00719962993793   0.0047945
 2018-Sep-25 13:29     18 00 18.18 -22 50 02.1  0.00719970685603   0.0047945
 2018-Sep-25 14:09     18 00 18.62 -22 50 02.3  0.00719978377279   0.0047944
 2018-Sep-25 14:49     18 00 19.05 -22 50 02.4  0.00719986068821   0.0047943
 2018-Sep-25 15:29     18 00 19.49 -22 50 02.6  0.00719993760229   0.0047942
 2018-Sep-25 16:09     18 00 19.92 -22 50 02.8  0.00720001451503   0.0047941
 2018-Sep-25 16:49     18 00 20.35 -22 50 02.9  0.00720009142645   0.0047940
 2018-Sep-25 17:29     18 00 20.79 -22 50 03.1  0.00720016833652   0.0047940
 2018-Sep-25 18:09     18 00 21.22 -22 50 03.3  0.00720024524526   0.0047939
 2018-Sep-25 18:49     18 00 21.65 -22 50 03.4  0.00720032215267   0.0047938
 2018-Sep-25 19:29     18 00 22.09 -22 50 03.6  0.00720039905874   0.0047937
 2018-Sep-25 20:09     18 00 22.52 -22 50 03.8  0.00720047596348   0.0047936
 2018-Sep-25 20:49     18 00 22.95 -22 50 03.9  0.00720055286689   0.0047935
 2018-Sep-25 21:29     18 00 23.39 -22 50 04.1  0.00720062976897   0.0047935
 2018-Sep-25 22:09     18 00 23.82 -22 50 04.3  0.00720070666971   0.0047934
 2018-Sep-25 22:49     18 00 24.25 -22 50 04.5  0.00720078356913   0.0047933
 2018-Sep-25 23:29     18 00 24.69 -22 50 04.6  0.00720086046721   0.0047932
 2018-Sep-26 00:09     18 00 25.12 -22 50 04.8  0.00720093736397   0.0047931
 2018-Sep-26 00:49     18 00 25.56 -22 50 05.0  0.00720101425940   0.0047930
 2018-Sep-26 01:29     18 00 25.99 -22 50 05.1  0.00720109115350   0.0047930
 2018-Sep-26 02:09     18 00 26.42 -22 50 05.3  0.00720116804627   0.0047929
 2018-Sep-26 02:49     18 00 26.86 -22 50 05.5  0.00720124493772   0.0047928
 2018-Sep-26 03:29     18 00 27.29 -22 50 05.6  0.00720132182784   0.0047927
 2018-Sep-26 04:09     18 00 27.72 -22 50 05.8  0.00720139871664   0.0047926
 2018-Sep-26 04:49     18 00 28.16 -22 50 06.0  0.00720147560411   0.0047925
 2018-Sep-26 05:29     18 00 28.59 -22 50 06.1  0.00720155249026   0.0047925
 2018-Sep-26 06:09     18 00 29.02 -22 50 06.3  0.00720162937508   0.0047924
 2018-Sep-26 06:49     18 00 29.46 -22 50 06.5  0.00720170625858   0.0047923
 2018-Sep-26 07:29     18 00 29.89 -22 50 06.6  0.00720178314076   0.0047922
 2018-Sep-26 08:09     18 00 30.32 -22 50 06.8  0.00720186002162   0.0047921
 2018-Sep-26 08:49     18 00 30.76 -22 50 07.0  0.00720193690116   0.0047920
 2018-Sep-26 09:29     18 00 31.19 -22 50 07.1  0.00720201377938   0.0047920
 2018-Sep-26 10:09     18 00 31.63 -22 50 07.3  0.00720209065628   0.0047919
 2018-Sep-26 10:49     18 00 32.06 -22 50 07.5  0.00720216753186   0.0047918
 2018-Sep-26 11:29     18 00 32.49 -22 50 07.6  0.00720224440612   0.0047917
 2018-Sep-26 12:09     18 00 32.93 -22 50 07.8  0.00720232127906   0.0047916
 2018-Sep-26 12:49     18 00 33.36 -22 50 08.0  0.00720239815069   0.0047916
 2018-Sep-26 13:29     18 00 33.79 -22 50 08.1  0.00720247502100   0.0047915
 2018-Sep-26 14:09     18 00 34.23 -22 50 08.3  0.00720255188999   0.0047914
 2018-Sep-26 14:49     18 00 34.66 -22 50 08.5  0.00720262875768   0.0047913
 2018-Sep-26 15:29     18 00 35.09 -22 50 08.6  0.00720270562404   0.0047912
 2018-Sep-26 16:09     18 00 35.53 -22 50 08.8  0.00720278248909   0.0047911
 2018-Sep-26 16:49     18 00 35.96 -22 50 09.0  0.00720285935283   0.0047911
 2018-Sep-26 17:29     18 00 36.39 -22 50 09.1  0.00720293621526   0.0047910
 2018-Sep-26 18:09     18 00 36.83 -22 50 09.3  0.00720301307638   0.0047909
 2018-Sep-26 18:49     18 00 37.26 -22 50 09.5  0.00720308993618   0.0047908
 2018-Sep-26 19:29     18 00 37.69 -22 50 09.6  0.00720316679468   0.0047907
 2018-Sep-26 20:09     18 00 38.13 -22 50 09.8  0.00720324365186   0.0047907
 2018-Sep-26 20:49     18 00 38.56 -22 50 10.0  0.00720332050774   0.0047906
 2018-Sep-26 21:29     18 00 38.99 -22 50 10.1  0.00720339736230   0.0047905
 2018-Sep-26 22:09     18 00 39.43 -22 50 10.3  0.00720347421556   0.0047904
 2018-Sep-26 22:49     18 00 39.86 -22 50 10.5  0.00720355106752   0.0047903
 2018-Sep-26 23:29     18 00 40.29 -22 50 10.6  0.00720362791816   0.0047902
 2018-Sep-27 00:09     18 00 40.73 -22 50 10.8  0.00720370476751   0.0047902
 2018-Sep-27 00:49     18 00 41.16 -22 50 11.0  0.00720378161554   0.0047901
 2018-Sep-27 01:29     18 00 41.59 -22 50 11.1  0.00720385846227   0.0047900
 2018-Sep-27 02:09     18 00 42.03 -22 50 11.3  0.00720393530770   0.0047899
 2018-Sep-27 02:49     18 00 42.46 -22 50 11.5  0.00720401215183   0.0047898
 2018-Sep-27 03:29     18 00 42.90 -22 50 11.6  0.00720408899465   0.0047898
 2018-Sep-27 04:09     18 00 43.33 -22 50 11.8  0.00720416583617   0.0047897
 2018-Sep-27 04:49     18 00 43.76 -22 50 12.0  0.00720424267639   0.0047896
 2018-Sep-27 05:29     18 00 44.20 -22 50 12.1  0.00720431951531   0.0047895
 2018-Sep-27 06:09     18 00 44.63 -22 50 12.3  0.00720439635293   0.0047894
 2018-Sep-27 06:49     18 00 45.06 -22 50 12.5  0.00720447318925   0.0047894
 2018-Sep-27 07:29     18 00 45.50 -22 50 12.6  0.00720455002427   0.0047893
 2018-Sep-27 08:09     18 00 45.93 -22 50 12.8  0.00720462685800   0.0047892
 2018-Sep-27 08:49     18 00 46.36 -22 50 13.0  0.00720470369043   0.0047891
 2018-Sep-27 09:29     18 00 46.80 -22 50 13.1  0.00720478052156   0.0047890
 2018-Sep-27 10:09     18 00 47.23 -22 50 13.3  0.00720485735140   0.0047890
 2018-Sep-27 10:49     18 00 47.66 -22 50 13.5  0.00720493417994   0.0047889
 2018-Sep-27 11:29     18 00 48.10 -22 50 13.6  0.00720501100719   0.0047888
 2018-Sep-27 12:09     18 00 48.53 -22 50 13.8  0.00720508783314   0.0047887
 2018-Sep-27 12:49     18 00 48.96 -22 50 13.9  0.00720516465780   0.0047886
 2018-Sep-27 13:29     18 00 49.40 -22 50 14.1  0.00720524148117   0.0047885
 2018-Sep-27 14:09     18 00 49.83 -22 50 14.3  0.00720531830325   0.0047885
 2018-Sep-27 14:49     18 00 50.26 -22 50 14.4  0.00720539512403   0.0047884
 2018-Sep-27 15:29     18 00 50.70 -22 50 14.6  0.00720547194353   0.0047883
 2018-Sep-27 16:09     18 00 51.13 -22 50 14.8  0.00720554876174   0.0047882
 2018-Sep-27 16:49     18 00 51.56 -22 50 14.9  0.00720562557866   0.0047881
 2018-Sep-27 17:29     18 00 52.00 -22 50 15.1  0.00720570239429   0.0047881
 2018-Sep-27 18:09     18 00 52.43 -22 50 15.3  0.00720577920863   0.0047880
 2018-Sep-27 18:49     18 00 52.86 -22 50 15.4  0.00720585602168   0.0047879
 2018-Sep-27 19:29     18 00 53.30 -22 50 15.6  0.00720593283345   0.0047878
 2018-Sep-27 20:09     18 00 53.73 -22 50 15.8  0.00720600964394   0.0047877
 2018-Sep-27 20:49     18 00 54.16 -22 50 15.9  0.00720608645314   0.0047877
 2018-Sep-27 21:29     18 00 54.60 -22 50 16.1  0.00720616326106   0.0047876
 2018-Sep-27 22:09     18 00 55.03 -22 50 16.2  0.00720624006769   0.0047875
 2018-Sep-27 22:49     18 00 55.46 -22 50 16.4  0.00720631687304   0.0047874
 2018-Sep-27 23:29     18 00 55.90 -22 50 16.6  0.00720639367711   0.0047873
 2018-Sep-28 00:09     18 00 56.33 -22 50 16.7  0.00720647047990   0.0047873
 2018-Sep-28 00:49     18 00 56.76 -22 50 16.9  0.00720654728140   0.0047872
 2018-Sep-28 01:29     18 00 57.20 -22 50 17.1  0.00720662408163   0.0047871
 2018-Sep-28 02:09     18 00 57.63 -22 50 17.2  0.00720670088058   0.0047870
 2018-Sep-28 02:49     18 00 58.06 -22 50 17.4  0.00720677767825   0.0047869
 2018-Sep-28 03:29     18 00 58.49 -22 50 17.5  0.00720685447464   0.0047869
 2018-Sep-28 04:09     18 00 58.93 -22 50 17.7  0.00720693126976   0.0047868
 2018-Sep-28 04:49     18 00 59.36 -22 50 17.9  0.00720700806360   0.0047867
 2018-Sep-28 05:29     18 00 59.79 -22 50 18.0  0.00720708485616   0.0047866
 2018-Sep-28 06:09     18 01 00.23 -22 50 18.2  0.00720716164745   0.0047865
 2018-Sep-28 06:49     18 01 00.66 -22 50 18.4  0.00720723843747   0.0047865
 2018-Sep-28 07:29     18 01 01.09 -22 50 18.5  0.00720731522621   0.0047864
 2018-Sep-28 08:09     18 01 01.53 -22 50 18.7  0.00720739201368   0.0047863
 2018-Sep-28 08:49     18 01 01.96 -22 50 18.8  0.00720746879987   0.0047862
 2018-Sep-28 09:29     18 01 02.39 -22 50 19.0  0.00720754558480   0.0047862
 2018-Sep-28 10:09     18 01 02.83 -22 50 19.2  0.00720762236845   0.0047861
 2018-Sep-28 10:49     18 01 03.26 -22 50 19.3  0.00720769915084   0.0047860
 2018-Sep-28 11:29     18 01 03.69 -22 50 19.5  0.00720777593195   0.0047859
 2018-Sep-28 12:09     18 01 04.13 -22 50 19.7  0.00720785271180   0.0047858
 2018-Sep-28 12:49     18 01 04.56 -22 50 19.8  0.00720792949038   0.0047858
 2018-Sep-28 13:29     18 01 04.99 -22 50 20.0  0.00720800626769   0.0047857
 2018-Sep-28 14:09     18 01 05.43 -22 50 20.1  0.00720808304374   0.0047856
 2018-Sep-28 14:49     18 01 05.86 -22 50 20.3  0.00720815981852   0.0047855
 2018-Sep-28 15:29     18 01 06.29 -22 50 20.5  0.00720823659204   0.0047854
 2018-Sep-28 16:09     18 01 06.73 -22 50 20.6  0.00720831336429   0.0047854
 2018-Sep-28 16:49     18 01 07.16 -22 50 20.8  0.00720839013528   0.0047853
 2018-Sep-28 17:29     18 01 07.59 -22 50 20.9  0.00720846690500   0.0047852
 2018-Sep-28 18:09     18 01 08.03 -22 50 21.1  0.00720854367347   0.0047851
 2018-Sep-28 18:49     18 01 08.46 -22 50 21.3  0.00720862044067   0.0047850
 2018-Sep-28 19:29     18 01 08.89 -22 50 21.4  0.00720869720661   0.0047850
 2018-Sep-28 20:09     18 01 09.32 -22 50 21.6  0.00720877397129   0.0047849
 2018-Sep-28 20:49     18 01 09.76 -22 50 21.8  0.00720885073471   0.0047848
 2018-Sep-28 21:29     18 01 10.19 -22 50 21.9  0.00720892749688   0.0047847
 2018-Sep-28 22:09     18 01 10.62 -22 50 22.1  0.00720900425778   0.0047847
 2018-Sep-28 22:49     18 01 11.06 -22 50 22.2  0.00720908101743   0.0047846
 2018-Sep-28 23:29     18 01 11.49 -22 50 22.4  0.00720915777583   0.0047845
 2018-Sep-29 00:09     18 01 11.92 -22 50 22.6  0.00720923453296   0.0047844
 2018-Sep-29 00:49     18 01 12.36 -22 50 22.7  0.00720931128885   0.0047843
 2018-Sep-29 01:29     18 01 12.79 -22 50 22.9  0.00720938804347   0.0047843
 2018-Sep-29 02:09     18 01 13.22 -22 50 23.0  0.00720946479685   0.0047842
 2018-Sep-29 02:49     18 01 13.66 -22 50 23.2  0.00720954154897   0.0047841
 2018-Sep-29 03:29     18 01 14.09 -22 50 23.4  0.00720961829984   0.0047840
 2018-Sep-29 04:09     18 01 14.52 -22 50 23.5  0.00720969504946   0.0047840
 2018-Sep-29 04:49     18 01 14.95 -22 50 23.7  0.00720977179783   0.0047839
 2018-Sep-29 05:29     18 01 15.39 -22 50 23.8  0.00720984854495   0.0047838
 2018-Sep-29 06:09     18 01 15.82 -22 50 24.0  0.00720992529082   0.0047837
 2018-Sep-29 06:49     18 01 16.25 -22 50 24.2  0.00721000203544   0.0047836
 2018-Sep-29 07:29     18 01 16.69 -22 50 24.3  0.00721007877882   0.0047836
 2018-Sep-29 08:09     18 01 17.12 -22 50 24.5  0.00721015552095   0.0047835
 2018-Sep-29 08:49     18 01 17.55 -22 50 24.6  0.00721023226183   0.0047834
 2018-Sep-29 09:29     18 01 17.99 -22 50 24.8  0.00721030900147   0.0047833
 2018-Sep-29 10:09     18 01 18.42 -22 50 25.0  0.00721038573986   0.0047833
 2018-Sep-29 10:49     18 01 18.85 -22 50 25.1  0.00721046247701   0.0047832
 2018-Sep-29 11:29     18 01 19.29 -22 50 25.3  0.00721053921291   0.0047831
 2018-Sep-29 12:09     18 01 19.72 -22 50 25.4  0.00721061594757   0.0047830
 2018-Sep-29 12:49     18 01 20.15 -22 50 25.6  0.00721069268099   0.0047829
 2018-Sep-29 13:29     18 01 20.58 -22 50 25.7  0.00721076941317   0.0047829
 2018-Sep-29 14:09     18 01 21.02 -22 50 25.9  0.00721084614411   0.0047828
 2018-Sep-29 14:49     18 01 21.45 -22 50 26.1  0.00721092287382   0.0047827
 2018-Sep-29 15:29     18 01 21.88 -22 50 26.2  0.00721099960228   0.0047826
 2018-Sep-29 16:09     18 01 22.32 -22 50 26.4  0.00721107632950   0.0047826
 2018-Sep-29 16:49     18 01 22.75 -22 50 26.5  0.00721115305549   0.0047825
 2018-Sep-29 17:29     18 01 23.18 -22 50 26.7  0.00721122978024   0.0047824
 2018-Sep-29 18:09     18 01 23.62 -22 50 26.9  0.00721130650375   0.0047823
 2018-Sep-29 18:49     18 01 24.05 -22 50 27.0  0.00721138322603   0.0047822
 2018-Sep-29 19:29     18 01 24.48 -22 50 27.2  0.00721145994708   0.0047822
 2018-Sep-29 20:09     18 01 24.91 -22 50 27.3  0.00721153666689   0.0047821
 2018-Sep-29 20:49     18 01 25.35 -22 50 27.5  0.00721161338547   0.0047820
 2018-Sep-29 21:29     18 01 25.78 -22 50 27.6  0.00721169010282   0.0047819
 2018-Sep-29 22:09     18 01 26.21 -22 50 27.8  0.00721176681893   0.0047819
 2018-Sep-29 22:49     18 01 26.65 -22 50 28.0  0.00721184353382   0.0047818
 2018-Sep-29 23:29     18 01 27.08 -22 50 28.1  0.00721192024747   0.0047817
 2018-Sep-30 00:09     18 01 27.51 -22 50 28.3  0.00721199695990   0.0047816
 2018-Sep-30 00:49     18 01 27.95 -22 50 28.4  0.00721207367110   0.0047816
 2018-Sep-30 01:29     18 01 28.38 -22 50 28.6  0.00721215038107   0.0047815
 2018-Sep-30 02:09     18 01 28.81 -22 50 28.7  0.00721222708982   0.0047814
 2018-Sep-30 02:49     18 01 29.24 -22 50 28.9  0.00721230379734   0.0047813
 2018-Sep-30 03:29     18 01 29.68 -22 50 29.1  0.00721238050363   0.0047813
 2018-Sep-30 04:09     18 01 30.11 -22 50 29.2  0.00721245720870   0.0047812
 2018-Sep-30 04:49     18 01 30.54 -22 50 29.4  0.00721253391254   0.0047811
 2018-Sep-30 05:29     18 01 30.98 -22 50 29.5  0.00721261061516   0.0047810
 2018-Sep-30 06:09     18 01 31.41 -22 50 29.7  0.00721268731656   0.0047809
 2018-Sep-30 06:49     18 01 31.84 -22 50 29.8  0.00721276401674   0.0047809
 2018-Sep-30 07:29     18 01 32.27 -22 50 30.0  0.00721284071570   0.0047808
 2018-Sep-30 08:09     18 01 32.71 -22 50 30.2  0.00721291741344   0.0047807
 2018-Sep-30 08:49     18 01 33.14 -22 50 30.3  0.00721299410996   0.0047806
 2018-Sep-30 09:29     18 01 33.57 -22 50 30.5  0.00721307080526   0.0047806
 2018-Sep-30 10:09     18 01 34.01 -22 50 30.6  0.00721314749934   0.0047805
 2018-Sep-30 10:49     18 01 34.44 -22 50 30.8  0.00721322419221   0.0047804
 2018-Sep-30 11:29     18 01 34.87 -22 50 30.9  0.00721330088386   0.0047803
 2018-Sep-30 12:09     18 01 35.30 -22 50 31.1  0.00721337757429   0.0047803
 2018-Sep-30 12:49     18 01 35.74 -22 50 31.3  0.00721345426351   0.0047802
 2018-Sep-30 13:29     18 01 36.17 -22 50 31.4  0.00721353095152   0.0047801
 2018-Sep-30 14:09     18 01 36.60 -22 50 31.6  0.00721360763831   0.0047800
 2018-Sep-30 14:49     18 01 37.04 -22 50 31.7  0.00721368432389   0.0047800
 2018-Sep-30 15:29     18 01 37.47 -22 50 31.9  0.00721376100826   0.0047799
 2018-Sep-30 16:09     18 01 37.90 -22 50 32.0  0.00721383769142   0.0047798
 2018-Sep-30 16:49     18 01 38.33 -22 50 32.2  0.00721391437337   0.0047797
 2018-Sep-30 17:29     18 01 38.77 -22 50 32.3  0.00721399105411   0.0047797
 2018-Sep-30 18:09     18 01 39.20 -22 50 32.5  0.00721406773364   0.0047796
 2018-Sep-30 18:49     18 01 39.63 -22 50 32.7  0.00721414441196   0.0047795
 2018-Sep-30 19:29     18 01 40.07 -22 50 32.8  0.00721422108908   0.0047794
 2018-Sep-30 20:09     18 01 40.50 -22 50 33.0  0.00721429776498   0.0047794
 2018-Sep-30 20:49     18 01 40.93 -22 50 33.1  0.00721437443969   0.0047793
 2018-Sep-30 21:29     18 01 41.36 -22 50 33.3  0.00721445111319   0.0047792
 2018-Sep-30 22:09     18 01 41.80 -22 50 33.4  0.00721452778548   0.0047791
 2018-Sep-30 22:49     18 01 42.23 -22 50 33.6  0.00721460445658   0.0047791
 2018-Sep-30 23:29     18 01 42.66 -22 50 33.7  0.00721468112647   0.0047790
 2018-Oct-01 00:09     18 01 43.10 -22 50 33.9  0.00721475779516   0.0047789
 2018-Oct-01 00:49     18 01 43.53 -22 50 34.1  0.00721483446264   0.0047788
 2018-Oct-01 01:29     18 01 43.96 -22 50 34.2  0.00721491112893   0.0047788
 2018-Oct-01 02:09     18 01 44.39 -22 50 34.4  0.00721498779402   0.0047787
 2018-Oct-01 02:49     18 01 44.83 -22 50 34.5  0.00721506445791   0.0047786
 2018-Oct-01 03:29     18 01 45.26 -22 50 34.7  0.00721514112060   0.0047785
 2018-Oct-01 04:09     18 01 45.69 -22 50 34.8  0.00721521778210   0.0047785
 2018-Oct-01 04:49     18 01 46.13 -22 50 35.0  0.00721529444240   0.0047784
 2018-Oct-01 05:29     18 01 46.56 -22 50 35.1  0.00721537110150   0.0047783
 2018-Oct-01 06:09     18 01 46.99 -22 50 35.3  0.00721544775941   0.0047782
 2018-Oct-01 06:49     18 01 47.42 -22 50 35.4  0.00721552441613   0.0047782
 2018-Oct-01 07:29     18 01 47.86 -22 50 35.6  0.00721560107165   0.0047781
 2018-Oct-01 08:09     18 01 48.29 -22 50 35.8  0.00721567772598   0.0047780
 2018-Oct-01 08:49     18 01 48.72 -22 50 35.9  0.00721575437912   0.0047779
 2018-Oct-01 09:29     18 01 49.15 -22 50 36.1  0.00721583103107   0.0047779
 2018-Oct-01 10:09     18 01 49.59 -22 50 36.2  0.00721590768183   0.0047778
 2018-Oct-01 10:49     18 01 50.02 -22 50 36.4  0.00721598433140   0.0047777
 2018-Oct-01 11:29     18 01 50.45 -22 50 36.5  0.00721606097978   0.0047776
 2018-Oct-01 12:09     18 01 50.89 -22 50 36.7  0.00721613762698   0.0047776
 2018-Oct-01 12:49     18 01 51.32 -22 50 36.8  0.00721621427298   0.0047775
 2018-Oct-01 13:29     18 01 51.75 -22 50 37.0  0.00721629091780   0.0047774
 2018-Oct-01 14:09     18 01 52.18 -22 50 37.1  0.00721636756144   0.0047773
 2018-Oct-01 14:49     18 01 52.62 -22 50 37.3  0.00721644420389   0.0047773
 2018-Oct-01 15:29     18 01 53.05 -22 50 37.4  0.00721652084516   0.0047772
 2018-Oct-01 16:09     18 01 53.48 -22 50 37.6  0.00721659748524   0.0047771
 2018-Oct-01 16:49     18 01 53.91 -22 50 37.7  0.00721667412415   0.0047771
 2018-Oct-01 17:29     18 01 54.35 -22 50 37.9  0.00721675076187   0.0047770
