*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:16 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2029-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2029-Nov-06 06:49     12 22 40.46 -05 35 00.2  0.00071916747813  -0.0038702
 2029-Nov-06 07:29     12 22 42.58 -05 35 15.1  0.00071910539613  -0.0038692
 2029-Nov-06 08:09     12 22 44.70 -05 35 30.1  0.00071904333058  -0.0038682
 2029-Nov-06 08:49     12 22 46.82 -05 35 45.1  0.00071898128148  -0.0038672
 2029-Nov-06 09:29     12 22 48.93 -05 36 00.1  0.00071891924885  -0.0038661
 2029-Nov-06 10:09     12 22 51.05 -05 36 15.0  0.00071885723269  -0.0038651
 2029-Nov-06 10:49     12 22 53.18 -05 36 30.0  0.00071879523300  -0.0038641
 2029-Nov-06 11:29     12 22 55.30 -05 36 45.0  0.00071873324979  -0.0038631
 2029-Nov-06 12:09     12 22 57.42 -05 37 00.0  0.00071867128305  -0.0038620
 2029-Nov-06 12:49     12 22 59.54 -05 37 15.0  0.00071860933280  -0.0038610
 2029-Nov-06 13:29     12 23 01.66 -05 37 30.0  0.00071854739904  -0.0038600
 2029-Nov-06 14:09     12 23 03.78 -05 37 44.9  0.00071848548176  -0.0038589
 2029-Nov-06 14:49     12 23 05.90 -05 37 59.9  0.00071842358099  -0.0038579
 2029-Nov-06 15:29     12 23 08.03 -05 38 14.9  0.00071836169671  -0.0038569
 2029-Nov-06 16:09     12 23 10.15 -05 38 29.9  0.00071829982893  -0.0038559
 2029-Nov-06 16:49     12 23 12.27 -05 38 44.9  0.00071823797767  -0.0038548
 2029-Nov-06 17:29     12 23 14.40 -05 38 59.9  0.00071817614291  -0.0038538
 2029-Nov-06 18:09     12 23 16.52 -05 39 14.9  0.00071811432467  -0.0038528
 2029-Nov-06 18:49     12 23 18.65 -05 39 29.9  0.00071805252295  -0.0038517
 2029-Nov-06 19:29     12 23 20.77 -05 39 44.9  0.00071799073776  -0.0038507
 2029-Nov-06 20:09     12 23 22.90 -05 39 59.9  0.00071792896909  -0.0038497
 2029-Nov-06 20:49     12 23 25.02 -05 40 14.9  0.00071786721695  -0.0038486
 2029-Nov-06 21:29     12 23 27.15 -05 40 29.9  0.00071780548135  -0.0038476
 2029-Nov-06 22:09     12 23 29.27 -05 40 45.0  0.00071774376229  -0.0038466
 2029-Nov-06 22:49     12 23 31.40 -05 41 00.0  0.00071768205978  -0.0038456
 2029-Nov-06 23:29     12 23 33.53 -05 41 15.0  0.00071762037381  -0.0038445
 2029-Nov-07 00:09     12 23 35.65 -05 41 30.0  0.00071755870439  -0.0038435
 2029-Nov-07 00:49     12 23 37.78 -05 41 45.0  0.00071749705153  -0.0038425
 2029-Nov-07 01:29     12 23 39.91 -05 42 00.0  0.00071743541523  -0.0038414
 2029-Nov-07 02:09     12 23 42.04 -05 42 15.1  0.00071737379550  -0.0038404
 2029-Nov-07 02:49     12 23 44.17 -05 42 30.1  0.00071731219233  -0.0038394
 2029-Nov-07 03:29     12 23 46.29 -05 42 45.1  0.00071725060573  -0.0038383
 2029-Nov-07 04:09     12 23 48.42 -05 43 00.1  0.00071718903571  -0.0038373
 2029-Nov-07 04:49     12 23 50.55 -05 43 15.2  0.00071712748227  -0.0038363
 2029-Nov-07 05:29     12 23 52.68 -05 43 30.2  0.00071706594542  -0.0038352
 2029-Nov-07 06:09     12 23 54.81 -05 43 45.2  0.00071700442515  -0.0038342
 2029-Nov-07 06:49     12 23 56.94 -05 44 00.3  0.00071694292148  -0.0038332
 2029-Nov-07 07:29     12 23 59.08 -05 44 15.3  0.00071688143440  -0.0038321
 2029-Nov-07 08:09     12 24 01.21 -05 44 30.4  0.00071681996392  -0.0038311
 2029-Nov-07 08:49     12 24 03.34 -05 44 45.4  0.00071675851005  -0.0038301
 2029-Nov-07 09:29     12 24 05.47 -05 45 00.4  0.00071669707278  -0.0038290
 2029-Nov-07 10:09     12 24 07.60 -05 45 15.5  0.00071663565213  -0.0038280
 2029-Nov-07 10:49     12 24 09.74 -05 45 30.5  0.00071657424809  -0.0038269
 2029-Nov-07 11:29     12 24 11.87 -05 45 45.6  0.00071651286068  -0.0038259
 2029-Nov-07 12:09     12 24 14.00 -05 46 00.6  0.00071645148988  -0.0038249
 2029-Nov-07 12:49     12 24 16.14 -05 46 15.7  0.00071639013572  -0.0038238
 2029-Nov-07 13:29     12 24 18.27 -05 46 30.7  0.00071632879819  -0.0038228
 2029-Nov-07 14:09     12 24 20.40 -05 46 45.8  0.00071626747730  -0.0038218
 2029-Nov-07 14:49     12 24 22.54 -05 47 00.8  0.00071620617305  -0.0038207
 2029-Nov-07 15:29     12 24 24.67 -05 47 15.9  0.00071614488544  -0.0038197
 2029-Nov-07 16:09     12 24 26.81 -05 47 31.0  0.00071608361448  -0.0038186
 2029-Nov-07 16:49     12 24 28.95 -05 47 46.0  0.00071602236017  -0.0038176
 2029-Nov-07 17:29     12 24 31.08 -05 48 01.1  0.00071596112252  -0.0038166
 2029-Nov-07 18:09     12 24 33.22 -05 48 16.2  0.00071589990154  -0.0038155
 2029-Nov-07 18:49     12 24 35.35 -05 48 31.2  0.00071583869721  -0.0038145
 2029-Nov-07 19:29     12 24 37.49 -05 48 46.3  0.00071577750956  -0.0038135
 2029-Nov-07 20:09     12 24 39.63 -05 49 01.4  0.00071571633858  -0.0038124
 2029-Nov-07 20:49     12 24 41.77 -05 49 16.4  0.00071565518427  -0.0038114
 2029-Nov-07 21:29     12 24 43.91 -05 49 31.5  0.00071559404665  -0.0038103
 2029-Nov-07 22:09     12 24 46.04 -05 49 46.6  0.00071553292571  -0.0038093
 2029-Nov-07 22:49     12 24 48.18 -05 50 01.7  0.00071547182146  -0.0038083
 2029-Nov-07 23:29     12 24 50.32 -05 50 16.8  0.00071541073390  -0.0038072
 2029-Nov-08 00:09     12 24 52.46 -05 50 31.8  0.00071534966304  -0.0038062
 2029-Nov-08 00:49     12 24 54.60 -05 50 46.9  0.00071528860889  -0.0038051
 2029-Nov-08 01:29     12 24 56.74 -05 51 02.0  0.00071522757143  -0.0038041
 2029-Nov-08 02:09     12 24 58.88 -05 51 17.1  0.00071516655069  -0.0038031
 2029-Nov-08 02:49     12 25 01.02 -05 51 32.2  0.00071510554666  -0.0038020
 2029-Nov-08 03:29     12 25 03.16 -05 51 47.3  0.00071504455935  -0.0038010
 2029-Nov-08 04:09     12 25 05.31 -05 52 02.4  0.00071498358875  -0.0037999
 2029-Nov-08 04:49     12 25 07.45 -05 52 17.5  0.00071492263489  -0.0037989
 2029-Nov-08 05:29     12 25 09.59 -05 52 32.6  0.00071486169775  -0.0037978
 2029-Nov-08 06:09     12 25 11.73 -05 52 47.7  0.00071480077735  -0.0037968
 2029-Nov-08 06:49     12 25 13.88 -05 53 02.8  0.00071473987368  -0.0037958
 2029-Nov-08 07:29     12 25 16.02 -05 53 17.9  0.00071467898676  -0.0037947
 2029-Nov-08 08:09     12 25 18.16 -05 53 33.0  0.00071461811658  -0.0037937
 2029-Nov-08 08:49     12 25 20.31 -05 53 48.1  0.00071455726315  -0.0037926
 2029-Nov-08 09:29     12 25 22.45 -05 54 03.2  0.00071449642647  -0.0037916
 2029-Nov-08 10:09     12 25 24.60 -05 54 18.3  0.00071443560655  -0.0037905
 2029-Nov-08 10:49     12 25 26.74 -05 54 33.4  0.00071437480340  -0.0037895
 2029-Nov-08 11:29     12 25 28.89 -05 54 48.5  0.00071431401701  -0.0037884
 2029-Nov-08 12:09     12 25 31.03 -05 55 03.6  0.00071425324739  -0.0037874
 2029-Nov-08 12:49     12 25 33.18 -05 55 18.8  0.00071419249454  -0.0037864
 2029-Nov-08 13:29     12 25 35.33 -05 55 33.9  0.00071413175847  -0.0037853
 2029-Nov-08 14:09     12 25 37.47 -05 55 49.0  0.00071407103918  -0.0037843
 2029-Nov-08 14:49     12 25 39.62 -05 56 04.1  0.00071401033668  -0.0037832
 2029-Nov-08 15:29     12 25 41.77 -05 56 19.3  0.00071394965097  -0.0037822
 2029-Nov-08 16:09     12 25 43.91 -05 56 34.4  0.00071388898205  -0.0037811
 2029-Nov-08 16:49     12 25 46.06 -05 56 49.5  0.00071382832993  -0.0037801
 2029-Nov-08 17:29     12 25 48.21 -05 57 04.6  0.00071376769461  -0.0037790
 2029-Nov-08 18:09     12 25 50.36 -05 57 19.8  0.00071370707610  -0.0037780
 2029-Nov-08 18:49     12 25 52.51 -05 57 34.9  0.00071364647440  -0.0037769
 2029-Nov-08 19:29     12 25 54.66 -05 57 50.0  0.00071358588951  -0.0037759
 2029-Nov-08 20:09     12 25 56.81 -05 58 05.2  0.00071352532144  -0.0037748
 2029-Nov-08 20:49     12 25 58.96 -05 58 20.3  0.00071346477019  -0.0037738
 2029-Nov-08 21:29     12 26 01.11 -05 58 35.5  0.00071340423577  -0.0037727
 2029-Nov-08 22:09     12 26 03.26 -05 58 50.6  0.00071334371818  -0.0037717
 2029-Nov-08 22:49     12 26 05.41 -05 59 05.7  0.00071328321742  -0.0037706
 2029-Nov-08 23:29     12 26 07.56 -05 59 20.9  0.00071322273351  -0.0037696
 2029-Nov-09 00:09     12 26 09.72 -05 59 36.0  0.00071316226643  -0.0037685
 2029-Nov-09 00:49     12 26 11.87 -05 59 51.2  0.00071310181620  -0.0037675
 2029-Nov-09 01:29     12 26 14.02 -06 00 06.3  0.00071304138282  -0.0037664
 2029-Nov-09 02:09     12 26 16.17 -06 00 21.5  0.00071298096630  -0.0037654
 2029-Nov-09 02:49     12 26 18.33 -06 00 36.6  0.00071292056663  -0.0037643
 2029-Nov-09 03:29     12 26 20.48 -06 00 51.8  0.00071286018383  -0.0037633
 2029-Nov-09 04:09     12 26 22.63 -06 01 07.0  0.00071279981789  -0.0037622
 2029-Nov-09 04:49     12 26 24.79 -06 01 22.1  0.00071273946882  -0.0037612
 2029-Nov-09 05:29     12 26 26.94 -06 01 37.3  0.00071267913663  -0.0037601
 2029-Nov-09 06:09     12 26 29.10 -06 01 52.5  0.00071261882132  -0.0037591
 2029-Nov-09 06:49     12 26 31.25 -06 02 07.6  0.00071255852288  -0.0037580
 2029-Nov-09 07:29     12 26 33.41 -06 02 22.8  0.00071249824134  -0.0037570
 2029-Nov-09 08:09     12 26 35.57 -06 02 38.0  0.00071243797669  -0.0037559
 2029-Nov-09 08:49     12 26 37.72 -06 02 53.1  0.00071237772893  -0.0037549
 2029-Nov-09 09:29     12 26 39.88 -06 03 08.3  0.00071231749807  -0.0037538
 2029-Nov-09 10:09     12 26 42.04 -06 03 23.5  0.00071225728411  -0.0037528
 2029-Nov-09 10:49     12 26 44.19 -06 03 38.6  0.00071219708706  -0.0037517
 2029-Nov-09 11:29     12 26 46.35 -06 03 53.8  0.00071213690692  -0.0037506
 2029-Nov-09 12:09     12 26 48.51 -06 04 09.0  0.00071207674370  -0.0037496
 2029-Nov-09 12:49     12 26 50.67 -06 04 24.2  0.00071201659739  -0.0037485
 2029-Nov-09 13:29     12 26 52.83 -06 04 39.4  0.00071195646801  -0.0037475
 2029-Nov-09 14:09     12 26 54.99 -06 04 54.6  0.00071189635555  -0.0037464
 2029-Nov-09 14:49     12 26 57.15 -06 05 09.7  0.00071183626003  -0.0037454
 2029-Nov-09 15:29     12 26 59.31 -06 05 24.9  0.00071177618144  -0.0037443
 2029-Nov-09 16:09     12 27 01.47 -06 05 40.1  0.00071171611979  -0.0037433
 2029-Nov-09 16:49     12 27 03.63 -06 05 55.3  0.00071165607508  -0.0037422
 2029-Nov-09 17:29     12 27 05.79 -06 06 10.5  0.00071159604732  -0.0037411
 2029-Nov-09 18:09     12 27 07.95 -06 06 25.7  0.00071153603651  -0.0037401
 2029-Nov-09 18:49     12 27 10.11 -06 06 40.9  0.00071147604266  -0.0037390
 2029-Nov-09 19:29     12 27 12.27 -06 06 56.1  0.00071141606576  -0.0037380
 2029-Nov-09 20:09     12 27 14.44 -06 07 11.3  0.00071135610583  -0.0037369
 2029-Nov-09 20:49     12 27 16.60 -06 07 26.5  0.00071129616287  -0.0037359
 2029-Nov-09 21:29     12 27 18.76 -06 07 41.7  0.00071123623688  -0.0037348
 2029-Nov-09 22:09     12 27 20.93 -06 07 56.9  0.00071117632786  -0.0037337
 2029-Nov-09 22:49     12 27 23.09 -06 08 12.1  0.00071111643582  -0.0037327
 2029-Nov-09 23:29     12 27 25.25 -06 08 27.3  0.00071105656077  -0.0037316
 2029-Nov-10 00:09     12 27 27.42 -06 08 42.6  0.00071099670270  -0.0037306
 2029-Nov-10 00:49     12 27 29.58 -06 08 57.8  0.00071093686163  -0.0037295
 2029-Nov-10 01:29     12 27 31.75 -06 09 13.0  0.00071087703755  -0.0037285
 2029-Nov-10 02:09     12 27 33.91 -06 09 28.2  0.00071081723047  -0.0037274
 2029-Nov-10 02:49     12 27 36.08 -06 09 43.4  0.00071075744039  -0.0037263
 2029-Nov-10 03:29     12 27 38.25 -06 09 58.6  0.00071069766732  -0.0037253
 2029-Nov-10 04:09     12 27 40.41 -06 10 13.9  0.00071063791127  -0.0037242
 2029-Nov-10 04:49     12 27 42.58 -06 10 29.1  0.00071057817223  -0.0037232
 2029-Nov-10 05:29     12 27 44.75 -06 10 44.3  0.00071051845021  -0.0037221
 2029-Nov-10 06:09     12 27 46.91 -06 10 59.5  0.00071045874521  -0.0037210
 2029-Nov-10 06:49     12 27 49.08 -06 11 14.8  0.00071039905724  -0.0037200
 2029-Nov-10 07:29     12 27 51.25 -06 11 30.0  0.00071033938630  -0.0037189
 2029-Nov-10 08:09     12 27 53.42 -06 11 45.2  0.00071027973240  -0.0037178
 2029-Nov-10 08:49     12 27 55.59 -06 12 00.5  0.00071022009554  -0.0037168
 2029-Nov-10 09:29     12 27 57.76 -06 12 15.7  0.00071016047572  -0.0037157
 2029-Nov-10 10:09     12 27 59.93 -06 12 31.0  0.00071010087295  -0.0037147
 2029-Nov-10 10:49     12 28 02.10 -06 12 46.2  0.00071004128723  -0.0037136
 2029-Nov-10 11:29     12 28 04.27 -06 13 01.4  0.00070998171857  -0.0037125
 2029-Nov-10 12:09     12 28 06.44 -06 13 16.7  0.00070992216697  -0.0037115
 2029-Nov-10 12:49     12 28 08.61 -06 13 31.9  0.00070986263243  -0.0037104
 2029-Nov-10 13:29     12 28 10.78 -06 13 47.2  0.00070980311496  -0.0037093
 2029-Nov-10 14:09     12 28 12.95 -06 14 02.4  0.00070974361457  -0.0037083
 2029-Nov-10 14:49     12 28 15.13 -06 14 17.7  0.00070968413125  -0.0037072
 2029-Nov-10 15:29     12 28 17.30 -06 14 32.9  0.00070962466501  -0.0037061
 2029-Nov-10 16:09     12 28 19.47 -06 14 48.2  0.00070956521585  -0.0037051
 2029-Nov-10 16:49     12 28 21.64 -06 15 03.4  0.00070950578378  -0.0037040
 2029-Nov-10 17:29     12 28 23.82 -06 15 18.7  0.00070944636881  -0.0037029
 2029-Nov-10 18:09     12 28 25.99 -06 15 34.0  0.00070938697093  -0.0037019
 2029-Nov-10 18:49     12 28 28.17 -06 15 49.2  0.00070932759015  -0.0037008
 2029-Nov-10 19:29     12 28 30.34 -06 16 04.5  0.00070926822647  -0.0036997
 2029-Nov-10 20:09     12 28 32.52 -06 16 19.8  0.00070920887991  -0.0036987
 2029-Nov-10 20:49     12 28 34.69 -06 16 35.0  0.00070914955046  -0.0036976
 2029-Nov-10 21:29     12 28 36.87 -06 16 50.3  0.00070909023812  -0.0036965
 2029-Nov-10 22:09     12 28 39.04 -06 17 05.6  0.00070903094290  -0.0036955
 2029-Nov-10 22:49     12 28 41.22 -06 17 20.8  0.00070897166481  -0.0036944
 2029-Nov-10 23:29     12 28 43.40 -06 17 36.1  0.00070891240385  -0.0036933
 2029-Nov-11 00:09     12 28 45.57 -06 17 51.4  0.00070885316002  -0.0036923
 2029-Nov-11 00:49     12 28 47.75 -06 18 06.7  0.00070879393332  -0.0036912
 2029-Nov-11 01:29     12 28 49.93 -06 18 21.9  0.00070873472377  -0.0036901
 2029-Nov-11 02:09     12 28 52.11 -06 18 37.2  0.00070867553136  -0.0036891
 2029-Nov-11 02:49     12 28 54.28 -06 18 52.5  0.00070861635611  -0.0036880
 2029-Nov-11 03:29     12 28 56.46 -06 19 07.8  0.00070855719800  -0.0036869
 2029-Nov-11 04:09     12 28 58.64 -06 19 23.1  0.00070849805705  -0.0036859
 2029-Nov-11 04:49     12 29 00.82 -06 19 38.4  0.00070843893326  -0.0036848
 2029-Nov-11 05:29     12 29 03.00 -06 19 53.6  0.00070837982664  -0.0036837
 2029-Nov-11 06:09     12 29 05.18 -06 20 08.9  0.00070832073718  -0.0036827
 2029-Nov-11 06:49     12 29 07.36 -06 20 24.2  0.00070826166490  -0.0036816
 2029-Nov-11 07:29     12 29 09.54 -06 20 39.5  0.00070820260980  -0.0036805
 2029-Nov-11 08:09     12 29 11.72 -06 20 54.8  0.00070814357188  -0.0036794
 2029-Nov-11 08:49     12 29 13.91 -06 21 10.1  0.00070808455114  -0.0036784
 2029-Nov-11 09:29     12 29 16.09 -06 21 25.4  0.00070802554759  -0.0036773
 2029-Nov-11 10:09     12 29 18.27 -06 21 40.7  0.00070796656123  -0.0036762
 2029-Nov-11 10:49     12 29 20.45 -06 21 56.0  0.00070790759207  -0.0036752
 2029-Nov-11 11:29     12 29 22.64 -06 22 11.3  0.00070784864012  -0.0036741
 2029-Nov-11 12:09     12 29 24.82 -06 22 26.6  0.00070778970536  -0.0036730
 2029-Nov-11 12:49     12 29 27.00 -06 22 42.0  0.00070773078782  -0.0036719
 2029-Nov-11 13:29     12 29 29.19 -06 22 57.3  0.00070767188749  -0.0036709
 2029-Nov-11 14:09     12 29 31.37 -06 23 12.6  0.00070761300438  -0.0036698
 2029-Nov-11 14:49     12 29 33.56 -06 23 27.9  0.00070755413849  -0.0036687
 2029-Nov-11 15:29     12 29 35.74 -06 23 43.2  0.00070749528982  -0.0036676
 2029-Nov-11 16:09     12 29 37.93 -06 23 58.5  0.00070743645839  -0.0036666
 2029-Nov-11 16:49     12 29 40.11 -06 24 13.8  0.00070737764419  -0.0036655
 2029-Nov-11 17:29     12 29 42.30 -06 24 29.2  0.00070731884722  -0.0036644
 2029-Nov-11 18:09     12 29 44.48 -06 24 44.5  0.00070726006750  -0.0036633
 2029-Nov-11 18:49     12 29 46.67 -06 24 59.8  0.00070720130502  -0.0036623
 2029-Nov-11 19:29     12 29 48.86 -06 25 15.1  0.00070714255979  -0.0036612
 2029-Nov-11 20:09     12 29 51.05 -06 25 30.5  0.00070708383182  -0.0036601
 2029-Nov-11 20:49     12 29 53.23 -06 25 45.8  0.00070702512110  -0.0036590
 2029-Nov-11 21:29     12 29 55.42 -06 26 01.1  0.00070696642765  -0.0036580
 2029-Nov-11 22:09     12 29 57.61 -06 26 16.5  0.00070690775146  -0.0036569
 2029-Nov-11 22:49     12 29 59.80 -06 26 31.8  0.00070684909254  -0.0036558
 2029-Nov-11 23:29     12 30 01.99 -06 26 47.1  0.00070679045089  -0.0036547
 2029-Nov-12 00:09     12 30 04.18 -06 27 02.5  0.00070673182652  -0.0036537
 2029-Nov-12 00:49     12 30 06.37 -06 27 17.8  0.00070667321944  -0.0036526
 2029-Nov-12 01:29     12 30 08.56 -06 27 33.2  0.00070661462964  -0.0036515
 2029-Nov-12 02:09     12 30 10.75 -06 27 48.5  0.00070655605713  -0.0036504
 2029-Nov-12 02:49     12 30 12.94 -06 28 03.8  0.00070649750191  -0.0036494
 2029-Nov-12 03:29     12 30 15.13 -06 28 19.2  0.00070643896399  -0.0036483
 2029-Nov-12 04:09     12 30 17.32 -06 28 34.5  0.00070638044338  -0.0036472
 2029-Nov-12 04:49     12 30 19.52 -06 28 49.9  0.00070632194007  -0.0036461
 2029-Nov-12 05:29     12 30 21.71 -06 29 05.2  0.00070626345407  -0.0036450
 2029-Nov-12 06:09     12 30 23.90 -06 29 20.6  0.00070620498538  -0.0036440
 2029-Nov-12 06:49     12 30 26.09 -06 29 36.0  0.00070614653401  -0.0036429
 2029-Nov-12 07:29     12 30 28.29 -06 29 51.3  0.00070608809997  -0.0036418
 2029-Nov-12 08:09     12 30 30.48 -06 30 06.7  0.00070602968325  -0.0036407
 2029-Nov-12 08:49     12 30 32.68 -06 30 22.0  0.00070597128386  -0.0036396
 2029-Nov-12 09:29     12 30 34.87 -06 30 37.4  0.00070591290181  -0.0036386
 2029-Nov-12 10:09     12 30 37.07 -06 30 52.8  0.00070585453709  -0.0036375
 2029-Nov-12 10:49     12 30 39.26 -06 31 08.1  0.00070579618972  -0.0036364
 2029-Nov-12 11:29     12 30 41.46 -06 31 23.5  0.00070573785969  -0.0036353
 2029-Nov-12 12:09     12 30 43.65 -06 31 38.9  0.00070567954701  -0.0036342
 2029-Nov-12 12:49     12 30 45.85 -06 31 54.2  0.00070562125169  -0.0036331
 2029-Nov-12 13:29     12 30 48.05 -06 32 09.6  0.00070556297372  -0.0036321
 2029-Nov-12 14:09     12 30 50.24 -06 32 25.0  0.00070550471312  -0.0036310
 2029-Nov-12 14:49     12 30 52.44 -06 32 40.4  0.00070544646989  -0.0036299
 2029-Nov-12 15:29     12 30 54.64 -06 32 55.7  0.00070538824402  -0.0036288
 2029-Nov-12 16:09     12 30 56.84 -06 33 11.1  0.00070533003553  -0.0036277
 2029-Nov-12 16:49     12 30 59.03 -06 33 26.5  0.00070527184442  -0.0036267
 2029-Nov-12 17:29     12 31 01.23 -06 33 41.9  0.00070521367069  -0.0036256
 2029-Nov-12 18:09     12 31 03.43 -06 33 57.3  0.00070515551435  -0.0036245
 2029-Nov-12 18:49     12 31 05.63 -06 34 12.7  0.00070509737540  -0.0036234
 2029-Nov-12 19:29     12 31 07.83 -06 34 28.0  0.00070503925384  -0.0036223
 2029-Nov-12 20:09     12 31 10.03 -06 34 43.4  0.00070498114968  -0.0036212
 2029-Nov-12 20:49     12 31 12.23 -06 34 58.8  0.00070492306293  -0.0036201
 2029-Nov-12 21:29     12 31 14.43 -06 35 14.2  0.00070486499358  -0.0036191
 2029-Nov-12 22:09     12 31 16.63 -06 35 29.6  0.00070480694164  -0.0036180
 2029-Nov-12 22:49     12 31 18.84 -06 35 45.0  0.00070474890712  -0.0036169
 2029-Nov-12 23:29     12 31 21.04 -06 36 00.4  0.00070469089002  -0.0036158
 2029-Nov-13 00:09     12 31 23.24 -06 36 15.8  0.00070463289034  -0.0036147
 2029-Nov-13 00:49     12 31 25.44 -06 36 31.2  0.00070457490808  -0.0036136
 2029-Nov-13 01:29     12 31 27.65 -06 36 46.6  0.00070451694326  -0.0036125
 2029-Nov-13 02:09     12 31 29.85 -06 37 02.0  0.00070445899587  -0.0036115
 2029-Nov-13 02:49     12 31 32.05 -06 37 17.4  0.00070440106593  -0.0036104
 2029-Nov-13 03:29     12 31 34.26 -06 37 32.8  0.00070434315342  -0.0036093
 2029-Nov-13 04:09     12 31 36.46 -06 37 48.3  0.00070428525836  -0.0036082
 2029-Nov-13 04:49     12 31 38.67 -06 38 03.7  0.00070422738076  -0.0036071
 2029-Nov-13 05:29     12 31 40.87 -06 38 19.1  0.00070416952060  -0.0036060
 2029-Nov-13 06:09     12 31 43.08 -06 38 34.5  0.00070411167791  -0.0036049
 2029-Nov-13 06:49     12 31 45.28 -06 38 49.9  0.00070405385268  -0.0036038
 2029-Nov-13 07:29     12 31 47.49 -06 39 05.3  0.00070399604492  -0.0036028
 2029-Nov-13 08:09     12 31 49.69 -06 39 20.8  0.00070393825463  -0.0036017
 2029-Nov-13 08:49     12 31 51.90 -06 39 36.2  0.00070388048181  -0.0036006
 2029-Nov-13 09:29     12 31 54.11 -06 39 51.6  0.00070382272648  -0.0035995
 2029-Nov-13 10:09     12 31 56.32 -06 40 07.0  0.00070376498863  -0.0035984
 2029-Nov-13 10:49     12 31 58.52 -06 40 22.5  0.00070370726826  -0.0035973
 2029-Nov-13 11:29     12 32 00.73 -06 40 37.9  0.00070364956539  -0.0035962
 2029-Nov-13 12:09     12 32 02.94 -06 40 53.3  0.00070359188001  -0.0035951
 2029-Nov-13 12:49     12 32 05.15 -06 41 08.7  0.00070353421213  -0.0035940
 2029-Nov-13 13:29     12 32 07.36 -06 41 24.2  0.00070347656176  -0.0035929
 2029-Nov-13 14:09     12 32 09.57 -06 41 39.6  0.00070341892889  -0.0035919
 2029-Nov-13 14:49     12 32 11.78 -06 41 55.1  0.00070336131353  -0.0035908
 2029-Nov-13 15:29     12 32 13.99 -06 42 10.5  0.00070330371569  -0.0035897
 2029-Nov-13 16:09     12 32 16.20 -06 42 25.9  0.00070324613537  -0.0035886
 2029-Nov-13 16:49     12 32 18.41 -06 42 41.4  0.00070318857258  -0.0035875
 2029-Nov-13 17:29     12 32 20.62 -06 42 56.8  0.00070313102731  -0.0035864
 2029-Nov-13 18:09     12 32 22.83 -06 43 12.3  0.00070307349957  -0.0035853
 2029-Nov-13 18:49     12 32 25.05 -06 43 27.7  0.00070301598937  -0.0035842
 2029-Nov-13 19:29     12 32 27.26 -06 43 43.2  0.00070295849671  -0.0035831
 2029-Nov-13 20:09     12 32 29.47 -06 43 58.6  0.00070290102159  -0.0035820
 2029-Nov-13 20:49     12 32 31.69 -06 44 14.1  0.00070284356402  -0.0035809
 2029-Nov-13 21:29     12 32 33.90 -06 44 29.5  0.00070278612400  -0.0035798
 2029-Nov-13 22:09     12 32 36.11 -06 44 45.0  0.00070272870154  -0.0035787
 2029-Nov-13 22:49     12 32 38.33 -06 45 00.4  0.00070267129664  -0.0035776
 2029-Nov-13 23:29     12 32 40.54 -06 45 15.9  0.00070261390930  -0.0035765
 2029-Nov-14 00:09     12 32 42.76 -06 45 31.4  0.00070255653953  -0.0035755
 2029-Nov-14 00:49     12 32 44.97 -06 45 46.8  0.00070249918733  -0.0035744
 2029-Nov-14 01:29     12 32 47.19 -06 46 02.3  0.00070244185271  -0.0035733
 2029-Nov-14 02:09     12 32 49.40 -06 46 17.8  0.00070238453567  -0.0035722
 2029-Nov-14 02:49     12 32 51.62 -06 46 33.2  0.00070232723621  -0.0035711
