*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2013-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2013-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2013-Dec-21 22:49     07 36 07.78 +23 44 40.5  0.00248158260663   0.0003912
 2013-Dec-21 23:29     07 36 08.85 +23 44 38.3  0.00248158888527   0.0003915
 2013-Dec-22 00:09     07 36 09.93 +23 44 36.2  0.00248159516779   0.0003917
 2013-Dec-22 00:49     07 36 11.01 +23 44 34.1  0.00248160145421   0.0003920
 2013-Dec-22 01:29     07 36 12.09 +23 44 32.0  0.00248160774451   0.0003922
 2013-Dec-22 02:09     07 36 13.17 +23 44 29.9  0.00248161403870   0.0003925
 2013-Dec-22 02:49     07 36 14.25 +23 44 27.7  0.00248162033677   0.0003927
 2013-Dec-22 03:29     07 36 15.33 +23 44 25.6  0.00248162663874   0.0003929
 2013-Dec-22 04:09     07 36 16.41 +23 44 23.5  0.00248163294459   0.0003932
 2013-Dec-22 04:49     07 36 17.48 +23 44 21.3  0.00248163925432   0.0003934
 2013-Dec-22 05:29     07 36 18.56 +23 44 19.2  0.00248164556794   0.0003937
 2013-Dec-22 06:09     07 36 19.64 +23 44 17.1  0.00248165188545   0.0003939
 2013-Dec-22 06:49     07 36 20.72 +23 44 15.0  0.00248165820684   0.0003941
 2013-Dec-22 07:29     07 36 21.80 +23 44 12.8  0.00248166453211   0.0003944
 2013-Dec-22 08:09     07 36 22.88 +23 44 10.7  0.00248167086127   0.0003946
 2013-Dec-22 08:49     07 36 23.96 +23 44 08.6  0.00248167719432   0.0003949
 2013-Dec-22 09:29     07 36 25.03 +23 44 06.5  0.00248168353124   0.0003951
 2013-Dec-22 10:09     07 36 26.11 +23 44 04.3  0.00248168987206   0.0003954
 2013-Dec-22 10:49     07 36 27.19 +23 44 02.2  0.00248169621675   0.0003956
 2013-Dec-22 11:29     07 36 28.27 +23 44 00.1  0.00248170256533   0.0003958
 2013-Dec-22 12:09     07 36 29.35 +23 43 57.9  0.00248170891779   0.0003961
 2013-Dec-22 12:49     07 36 30.43 +23 43 55.8  0.00248171527413   0.0003963
 2013-Dec-22 13:29     07 36 31.51 +23 43 53.7  0.00248172163436   0.0003966
 2013-Dec-22 14:09     07 36 32.58 +23 43 51.5  0.00248172799847   0.0003968
 2013-Dec-22 14:49     07 36 33.66 +23 43 49.4  0.00248173436645   0.0003971
 2013-Dec-22 15:29     07 36 34.74 +23 43 47.3  0.00248174073832   0.0003973
 2013-Dec-22 16:09     07 36 35.82 +23 43 45.1  0.00248174711408   0.0003975
 2013-Dec-22 16:49     07 36 36.90 +23 43 43.0  0.00248175349371   0.0003978
 2013-Dec-22 17:29     07 36 37.98 +23 43 40.9  0.00248175987722   0.0003980
 2013-Dec-22 18:09     07 36 39.06 +23 43 38.7  0.00248176626461   0.0003983
 2013-Dec-22 18:49     07 36 40.13 +23 43 36.6  0.00248177265588   0.0003985
 2013-Dec-22 19:29     07 36 41.21 +23 43 34.5  0.00248177905103   0.0003987
 2013-Dec-22 20:09     07 36 42.29 +23 43 32.3  0.00248178545006   0.0003990
 2013-Dec-22 20:49     07 36 43.37 +23 43 30.2  0.00248179185297   0.0003992
 2013-Dec-22 21:29     07 36 44.45 +23 43 28.0  0.00248179825976   0.0003995
 2013-Dec-22 22:09     07 36 45.53 +23 43 25.9  0.00248180467043   0.0003997
 2013-Dec-22 22:49     07 36 46.60 +23 43 23.8  0.00248181108497   0.0004000
 2013-Dec-22 23:29     07 36 47.68 +23 43 21.6  0.00248181750339   0.0004002
 2013-Dec-23 00:09     07 36 48.76 +23 43 19.5  0.00248182392569   0.0004004
 2013-Dec-23 00:49     07 36 49.84 +23 43 17.3  0.00248183035187   0.0004007
 2013-Dec-23 01:29     07 36 50.92 +23 43 15.2  0.00248183678192   0.0004009
 2013-Dec-23 02:09     07 36 52.00 +23 43 13.1  0.00248184321585   0.0004012
 2013-Dec-23 02:49     07 36 53.08 +23 43 10.9  0.00248184965366   0.0004014
 2013-Dec-23 03:29     07 36 54.15 +23 43 08.8  0.00248185609534   0.0004016
 2013-Dec-23 04:09     07 36 55.23 +23 43 06.6  0.00248186254090   0.0004019
 2013-Dec-23 04:49     07 36 56.31 +23 43 04.5  0.00248186899033   0.0004021
 2013-Dec-23 05:29     07 36 57.39 +23 43 02.3  0.00248187544364   0.0004024
 2013-Dec-23 06:09     07 36 58.47 +23 43 00.2  0.00248188190083   0.0004026
 2013-Dec-23 06:49     07 36 59.55 +23 42 58.1  0.00248188836188   0.0004029
 2013-Dec-23 07:29     07 37 00.62 +23 42 55.9  0.00248189482682   0.0004031
 2013-Dec-23 08:09     07 37 01.70 +23 42 53.8  0.00248190129562   0.0004033
 2013-Dec-23 08:49     07 37 02.78 +23 42 51.6  0.00248190776830   0.0004036
 2013-Dec-23 09:29     07 37 03.86 +23 42 49.5  0.00248191424486   0.0004038
 2013-Dec-23 10:09     07 37 04.94 +23 42 47.3  0.00248192072528   0.0004041
 2013-Dec-23 10:49     07 37 06.02 +23 42 45.2  0.00248192720958   0.0004043
 2013-Dec-23 11:29     07 37 07.09 +23 42 43.0  0.00248193369775   0.0004045
 2013-Dec-23 12:09     07 37 08.17 +23 42 40.9  0.00248194018980   0.0004048
 2013-Dec-23 12:49     07 37 09.25 +23 42 38.7  0.00248194668571   0.0004050
 2013-Dec-23 13:29     07 37 10.33 +23 42 36.6  0.00248195318550   0.0004053
 2013-Dec-23 14:09     07 37 11.41 +23 42 34.4  0.00248195968916   0.0004055
 2013-Dec-23 14:49     07 37 12.49 +23 42 32.3  0.00248196619669   0.0004058
 2013-Dec-23 15:29     07 37 13.56 +23 42 30.1  0.00248197270809   0.0004060
 2013-Dec-23 16:09     07 37 14.64 +23 42 28.0  0.00248197922336   0.0004062
 2013-Dec-23 16:49     07 37 15.72 +23 42 25.8  0.00248198574251   0.0004065
 2013-Dec-23 17:29     07 37 16.80 +23 42 23.7  0.00248199226552   0.0004067
 2013-Dec-23 18:09     07 37 17.88 +23 42 21.5  0.00248199879240   0.0004070
 2013-Dec-23 18:49     07 37 18.96 +23 42 19.4  0.00248200532315   0.0004072
 2013-Dec-23 19:29     07 37 20.03 +23 42 17.2  0.00248201185777   0.0004074
 2013-Dec-23 20:09     07 37 21.11 +23 42 15.1  0.00248201839626   0.0004077
 2013-Dec-23 20:49     07 37 22.19 +23 42 12.9  0.00248202493862   0.0004079
 2013-Dec-23 21:29     07 37 23.27 +23 42 10.8  0.00248203148485   0.0004082
 2013-Dec-23 22:09     07 37 24.35 +23 42 08.6  0.00248203803494   0.0004084
 2013-Dec-23 22:49     07 37 25.42 +23 42 06.5  0.00248204458890   0.0004086
 2013-Dec-23 23:29     07 37 26.50 +23 42 04.3  0.00248205114673   0.0004089
 2013-Dec-24 00:09     07 37 27.58 +23 42 02.2  0.00248205770843   0.0004091
 2013-Dec-24 00:49     07 37 28.66 +23 42 00.0  0.00248206427399   0.0004094
 2013-Dec-24 01:29     07 37 29.74 +23 41 57.8  0.00248207084343   0.0004096
 2013-Dec-24 02:09     07 37 30.82 +23 41 55.7  0.00248207741672   0.0004099
 2013-Dec-24 02:49     07 37 31.89 +23 41 53.5  0.00248208399389   0.0004101
 2013-Dec-24 03:29     07 37 32.97 +23 41 51.4  0.00248209057491   0.0004103
 2013-Dec-24 04:09     07 37 34.05 +23 41 49.2  0.00248209715981   0.0004106
 2013-Dec-24 04:49     07 37 35.13 +23 41 47.1  0.00248210374857   0.0004108
 2013-Dec-24 05:29     07 37 36.21 +23 41 44.9  0.00248211034119   0.0004111
 2013-Dec-24 06:09     07 37 37.28 +23 41 42.7  0.00248211693768   0.0004113
 2013-Dec-24 06:49     07 37 38.36 +23 41 40.6  0.00248212353804   0.0004115
 2013-Dec-24 07:29     07 37 39.44 +23 41 38.4  0.00248213014226   0.0004118
 2013-Dec-24 08:09     07 37 40.52 +23 41 36.3  0.00248213675034   0.0004120
 2013-Dec-24 08:49     07 37 41.60 +23 41 34.1  0.00248214336228   0.0004123
 2013-Dec-24 09:29     07 37 42.67 +23 41 31.9  0.00248214997809   0.0004125
 2013-Dec-24 10:09     07 37 43.75 +23 41 29.8  0.00248215659777   0.0004127
 2013-Dec-24 10:49     07 37 44.83 +23 41 27.6  0.00248216322130   0.0004130
 2013-Dec-24 11:29     07 37 45.91 +23 41 25.4  0.00248216984870   0.0004132
 2013-Dec-24 12:09     07 37 46.99 +23 41 23.3  0.00248217647996   0.0004135
 2013-Dec-24 12:49     07 37 48.06 +23 41 21.1  0.00248218311508   0.0004137
 2013-Dec-24 13:29     07 37 49.14 +23 41 19.0  0.00248218975407   0.0004139
 2013-Dec-24 14:09     07 37 50.22 +23 41 16.8  0.00248219639691   0.0004142
 2013-Dec-24 14:49     07 37 51.30 +23 41 14.6  0.00248220304362   0.0004144
 2013-Dec-24 15:29     07 37 52.38 +23 41 12.5  0.00248220969419   0.0004147
 2013-Dec-24 16:09     07 37 53.45 +23 41 10.3  0.00248221634861   0.0004149
 2013-Dec-24 16:49     07 37 54.53 +23 41 08.1  0.00248222300690   0.0004151
 2013-Dec-24 17:29     07 37 55.61 +23 41 06.0  0.00248222966905   0.0004154
 2013-Dec-24 18:09     07 37 56.69 +23 41 03.8  0.00248223633506   0.0004156
 2013-Dec-24 18:49     07 37 57.77 +23 41 01.6  0.00248224300493   0.0004159
 2013-Dec-24 19:29     07 37 58.84 +23 40 59.4  0.00248224967866   0.0004161
 2013-Dec-24 20:09     07 37 59.92 +23 40 57.3  0.00248225635624   0.0004164
 2013-Dec-24 20:49     07 38 01.00 +23 40 55.1  0.00248226303769   0.0004166
 2013-Dec-24 21:29     07 38 02.08 +23 40 52.9  0.00248226972299   0.0004168
 2013-Dec-24 22:09     07 38 03.16 +23 40 50.8  0.00248227641216   0.0004171
 2013-Dec-24 22:49     07 38 04.23 +23 40 48.6  0.00248228310518   0.0004173
 2013-Dec-24 23:29     07 38 05.31 +23 40 46.4  0.00248228980206   0.0004176
 2013-Dec-25 00:09     07 38 06.39 +23 40 44.3  0.00248229650279   0.0004178
 2013-Dec-25 00:49     07 38 07.47 +23 40 42.1  0.00248230320739   0.0004180
 2013-Dec-25 01:29     07 38 08.55 +23 40 39.9  0.00248230991584   0.0004183
 2013-Dec-25 02:09     07 38 09.62 +23 40 37.7  0.00248231662814   0.0004185
 2013-Dec-25 02:49     07 38 10.70 +23 40 35.6  0.00248232334431   0.0004188
 2013-Dec-25 03:29     07 38 11.78 +23 40 33.4  0.00248233006433   0.0004190
 2013-Dec-25 04:09     07 38 12.86 +23 40 31.2  0.00248233678820   0.0004192
 2013-Dec-25 04:49     07 38 13.93 +23 40 29.0  0.00248234351593   0.0004195
 2013-Dec-25 05:29     07 38 15.01 +23 40 26.9  0.00248235024752   0.0004197
 2013-Dec-25 06:09     07 38 16.09 +23 40 24.7  0.00248235698296   0.0004200
 2013-Dec-25 06:49     07 38 17.17 +23 40 22.5  0.00248236372226   0.0004202
 2013-Dec-25 07:29     07 38 18.25 +23 40 20.3  0.00248237046541   0.0004204
 2013-Dec-25 08:09     07 38 19.32 +23 40 18.2  0.00248237721241   0.0004207
 2013-Dec-25 08:49     07 38 20.40 +23 40 16.0  0.00248238396327   0.0004209
 2013-Dec-25 09:29     07 38 21.48 +23 40 13.8  0.00248239071799   0.0004212
 2013-Dec-25 10:09     07 38 22.56 +23 40 11.6  0.00248239747655   0.0004214
 2013-Dec-25 10:49     07 38 23.63 +23 40 09.4  0.00248240423897   0.0004216
 2013-Dec-25 11:29     07 38 24.71 +23 40 07.3  0.00248241100525   0.0004219
 2013-Dec-25 12:09     07 38 25.79 +23 40 05.1  0.00248241777537   0.0004221
 2013-Dec-25 12:49     07 38 26.87 +23 40 02.9  0.00248242454935   0.0004224
 2013-Dec-25 13:29     07 38 27.95 +23 40 00.7  0.00248243132718   0.0004226
 2013-Dec-25 14:09     07 38 29.02 +23 39 58.5  0.00248243810887   0.0004228
 2013-Dec-25 14:49     07 38 30.10 +23 39 56.4  0.00248244489440   0.0004231
 2013-Dec-25 15:29     07 38 31.18 +23 39 54.2  0.00248245168379   0.0004233
 2013-Dec-25 16:09     07 38 32.26 +23 39 52.0  0.00248245847703   0.0004236
 2013-Dec-25 16:49     07 38 33.33 +23 39 49.8  0.00248246527412   0.0004238
 2013-Dec-25 17:29     07 38 34.41 +23 39 47.6  0.00248247207506   0.0004240
 2013-Dec-25 18:09     07 38 35.49 +23 39 45.4  0.00248247887985   0.0004243
 2013-Dec-25 18:49     07 38 36.57 +23 39 43.3  0.00248248568849   0.0004245
 2013-Dec-25 19:29     07 38 37.64 +23 39 41.1  0.00248249250098   0.0004248
 2013-Dec-25 20:09     07 38 38.72 +23 39 38.9  0.00248249931732   0.0004250
 2013-Dec-25 20:49     07 38 39.80 +23 39 36.7  0.00248250613751   0.0004252
 2013-Dec-25 21:29     07 38 40.88 +23 39 34.5  0.00248251296155   0.0004255
 2013-Dec-25 22:09     07 38 41.95 +23 39 32.3  0.00248251978944   0.0004257
 2013-Dec-25 22:49     07 38 43.03 +23 39 30.1  0.00248252662117   0.0004260
 2013-Dec-25 23:29     07 38 44.11 +23 39 28.0  0.00248253345676   0.0004262
 2013-Dec-26 00:09     07 38 45.19 +23 39 25.8  0.00248254029619   0.0004264
 2013-Dec-26 00:49     07 38 46.27 +23 39 23.6  0.00248254713948   0.0004267
 2013-Dec-26 01:29     07 38 47.34 +23 39 21.4  0.00248255398661   0.0004269
 2013-Dec-26 02:09     07 38 48.42 +23 39 19.2  0.00248256083758   0.0004272
 2013-Dec-26 02:49     07 38 49.50 +23 39 17.0  0.00248256769241   0.0004274
 2013-Dec-26 03:29     07 38 50.58 +23 39 14.8  0.00248257455108   0.0004276
 2013-Dec-26 04:09     07 38 51.65 +23 39 12.6  0.00248258141360   0.0004279
 2013-Dec-26 04:49     07 38 52.73 +23 39 10.4  0.00248258827996   0.0004281
 2013-Dec-26 05:29     07 38 53.81 +23 39 08.3  0.00248259515017   0.0004284
 2013-Dec-26 06:09     07 38 54.89 +23 39 06.1  0.00248260202423   0.0004286
 2013-Dec-26 06:49     07 38 55.96 +23 39 03.9  0.00248260890214   0.0004288
 2013-Dec-26 07:29     07 38 57.04 +23 39 01.7  0.00248261578388   0.0004291
 2013-Dec-26 08:09     07 38 58.12 +23 38 59.5  0.00248262266948   0.0004293
 2013-Dec-26 08:49     07 38 59.20 +23 38 57.3  0.00248262955892   0.0004296
 2013-Dec-26 09:29     07 39 00.27 +23 38 55.1  0.00248263645220   0.0004298
 2013-Dec-26 10:09     07 39 01.35 +23 38 52.9  0.00248264334933   0.0004300
 2013-Dec-26 10:49     07 39 02.43 +23 38 50.7  0.00248265025030   0.0004303
 2013-Dec-26 11:29     07 39 03.51 +23 38 48.5  0.00248265715512   0.0004305
 2013-Dec-26 12:09     07 39 04.58 +23 38 46.3  0.00248266406378   0.0004308
 2013-Dec-26 12:49     07 39 05.66 +23 38 44.1  0.00248267097629   0.0004310
 2013-Dec-26 13:29     07 39 06.74 +23 38 41.9  0.00248267789263   0.0004312
 2013-Dec-26 14:09     07 39 07.81 +23 38 39.7  0.00248268481282   0.0004315
 2013-Dec-26 14:49     07 39 08.89 +23 38 37.5  0.00248269173686   0.0004317
 2013-Dec-26 15:29     07 39 09.97 +23 38 35.3  0.00248269866474   0.0004320
 2013-Dec-26 16:09     07 39 11.05 +23 38 33.1  0.00248270559645   0.0004322
 2013-Dec-26 16:49     07 39 12.12 +23 38 30.9  0.00248271253202   0.0004324
 2013-Dec-26 17:29     07 39 13.20 +23 38 28.7  0.00248271947142   0.0004327
 2013-Dec-26 18:09     07 39 14.28 +23 38 26.5  0.00248272641466   0.0004329
 2013-Dec-26 18:49     07 39 15.36 +23 38 24.3  0.00248273336175   0.0004331
 2013-Dec-26 19:29     07 39 16.43 +23 38 22.1  0.00248274031268   0.0004334
 2013-Dec-26 20:09     07 39 17.51 +23 38 19.9  0.00248274726745   0.0004336
 2013-Dec-26 20:49     07 39 18.59 +23 38 17.7  0.00248275422606   0.0004339
 2013-Dec-26 21:29     07 39 19.67 +23 38 15.5  0.00248276118851   0.0004341
 2013-Dec-26 22:09     07 39 20.74 +23 38 13.3  0.00248276815480   0.0004343
 2013-Dec-26 22:49     07 39 21.82 +23 38 11.1  0.00248277512493   0.0004346
 2013-Dec-26 23:29     07 39 22.90 +23 38 08.9  0.00248278209890   0.0004348
 2013-Dec-27 00:09     07 39 23.97 +23 38 06.7  0.00248278907671   0.0004351
 2013-Dec-27 00:49     07 39 25.05 +23 38 04.5  0.00248279605836   0.0004353
 2013-Dec-27 01:29     07 39 26.13 +23 38 02.3  0.00248280304384   0.0004355
 2013-Dec-27 02:09     07 39 27.21 +23 38 00.1  0.00248281003317   0.0004358
 2013-Dec-27 02:49     07 39 28.28 +23 37 57.9  0.00248281702634   0.0004360
 2013-Dec-27 03:29     07 39 29.36 +23 37 55.7  0.00248282402334   0.0004363
 2013-Dec-27 04:09     07 39 30.44 +23 37 53.5  0.00248283102418   0.0004365
 2013-Dec-27 04:49     07 39 31.52 +23 37 51.3  0.00248283802886   0.0004367
 2013-Dec-27 05:29     07 39 32.59 +23 37 49.1  0.00248284503738   0.0004370
 2013-Dec-27 06:09     07 39 33.67 +23 37 46.9  0.00248285204974   0.0004372
 2013-Dec-27 06:49     07 39 34.75 +23 37 44.7  0.00248285906593   0.0004375
 2013-Dec-27 07:29     07 39 35.82 +23 37 42.4  0.00248286608596   0.0004377
 2013-Dec-27 08:09     07 39 36.90 +23 37 40.2  0.00248287310983   0.0004379
 2013-Dec-27 08:49     07 39 37.98 +23 37 38.0  0.00248288013753   0.0004382
 2013-Dec-27 09:29     07 39 39.06 +23 37 35.8  0.00248288716907   0.0004384
 2013-Dec-27 10:09     07 39 40.13 +23 37 33.6  0.00248289420444   0.0004387
 2013-Dec-27 10:49     07 39 41.21 +23 37 31.4  0.00248290124366   0.0004389
 2013-Dec-27 11:29     07 39 42.29 +23 37 29.2  0.00248290828670   0.0004391
 2013-Dec-27 12:09     07 39 43.36 +23 37 27.0  0.00248291533358   0.0004394
 2013-Dec-27 12:49     07 39 44.44 +23 37 24.8  0.00248292238430   0.0004396
 2013-Dec-27 13:29     07 39 45.52 +23 37 22.5  0.00248292943886   0.0004398
 2013-Dec-27 14:09     07 39 46.60 +23 37 20.3  0.00248293649724   0.0004401
 2013-Dec-27 14:49     07 39 47.67 +23 37 18.1  0.00248294355946   0.0004403
 2013-Dec-27 15:29     07 39 48.75 +23 37 15.9  0.00248295062552   0.0004406
 2013-Dec-27 16:09     07 39 49.83 +23 37 13.7  0.00248295769541   0.0004408
 2013-Dec-27 16:49     07 39 50.90 +23 37 11.5  0.00248296476914   0.0004410
 2013-Dec-27 17:29     07 39 51.98 +23 37 09.3  0.00248297184669   0.0004413
 2013-Dec-27 18:09     07 39 53.06 +23 37 07.0  0.00248297892808   0.0004415
 2013-Dec-27 18:49     07 39 54.13 +23 37 04.8  0.00248298601331   0.0004418
 2013-Dec-27 19:29     07 39 55.21 +23 37 02.6  0.00248299310237   0.0004420
 2013-Dec-27 20:09     07 39 56.29 +23 37 00.4  0.00248300019526   0.0004422
 2013-Dec-27 20:49     07 39 57.37 +23 36 58.2  0.00248300729198   0.0004425
 2013-Dec-27 21:29     07 39 58.44 +23 36 56.0  0.00248301439253   0.0004427
 2013-Dec-27 22:09     07 39 59.52 +23 36 53.7  0.00248302149692   0.0004430
 2013-Dec-27 22:49     07 40 00.60 +23 36 51.5  0.00248302860514   0.0004432
 2013-Dec-27 23:29     07 40 01.67 +23 36 49.3  0.00248303571719   0.0004434
 2013-Dec-28 00:09     07 40 02.75 +23 36 47.1  0.00248304283307   0.0004437
 2013-Dec-28 00:49     07 40 03.83 +23 36 44.9  0.00248304995279   0.0004439
 2013-Dec-28 01:29     07 40 04.90 +23 36 42.6  0.00248305707633   0.0004441
 2013-Dec-28 02:09     07 40 05.98 +23 36 40.4  0.00248306420370   0.0004444
 2013-Dec-28 02:49     07 40 07.06 +23 36 38.2  0.00248307133491   0.0004446
 2013-Dec-28 03:29     07 40 08.14 +23 36 36.0  0.00248307846995   0.0004449
 2013-Dec-28 04:09     07 40 09.21 +23 36 33.8  0.00248308560881   0.0004451
 2013-Dec-28 04:49     07 40 10.29 +23 36 31.5  0.00248309275151   0.0004453
 2013-Dec-28 05:29     07 40 11.37 +23 36 29.3  0.00248309989803   0.0004456
 2013-Dec-28 06:09     07 40 12.44 +23 36 27.1  0.00248310704839   0.0004458
 2013-Dec-28 06:49     07 40 13.52 +23 36 24.9  0.00248311420257   0.0004461
 2013-Dec-28 07:29     07 40 14.60 +23 36 22.6  0.00248312136058   0.0004463
 2013-Dec-28 08:09     07 40 15.67 +23 36 20.4  0.00248312852243   0.0004465
 2013-Dec-28 08:49     07 40 16.75 +23 36 18.2  0.00248313568810   0.0004468
 2013-Dec-28 09:29     07 40 17.83 +23 36 16.0  0.00248314285759   0.0004470
 2013-Dec-28 10:09     07 40 18.90 +23 36 13.7  0.00248315003092   0.0004473
 2013-Dec-28 10:49     07 40 19.98 +23 36 11.5  0.00248315720808   0.0004475
 2013-Dec-28 11:29     07 40 21.06 +23 36 09.3  0.00248316438906   0.0004477
 2013-Dec-28 12:09     07 40 22.13 +23 36 07.0  0.00248317157387   0.0004480
 2013-Dec-28 12:49     07 40 23.21 +23 36 04.8  0.00248317876251   0.0004482
 2013-Dec-28 13:29     07 40 24.29 +23 36 02.6  0.00248318595497   0.0004484
 2013-Dec-28 14:09     07 40 25.36 +23 36 00.4  0.00248319315126   0.0004487
 2013-Dec-28 14:49     07 40 26.44 +23 35 58.1  0.00248320035138   0.0004489
 2013-Dec-28 15:29     07 40 27.52 +23 35 55.9  0.00248320755533   0.0004492
 2013-Dec-28 16:09     07 40 28.60 +23 35 53.7  0.00248321476310   0.0004494
 2013-Dec-28 16:49     07 40 29.67 +23 35 51.4  0.00248322197469   0.0004496
 2013-Dec-28 17:29     07 40 30.75 +23 35 49.2  0.00248322919012   0.0004499
 2013-Dec-28 18:09     07 40 31.83 +23 35 47.0  0.00248323640936   0.0004501
 2013-Dec-28 18:49     07 40 32.90 +23 35 44.7  0.00248324363244   0.0004504
 2013-Dec-28 19:29     07 40 33.98 +23 35 42.5  0.00248325085934   0.0004506
 2013-Dec-28 20:09     07 40 35.06 +23 35 40.3  0.00248325809006   0.0004508
 2013-Dec-28 20:49     07 40 36.13 +23 35 38.0  0.00248326532461   0.0004511
 2013-Dec-28 21:29     07 40 37.21 +23 35 35.8  0.00248327256298   0.0004513
 2013-Dec-28 22:09     07 40 38.29 +23 35 33.6  0.00248327980518   0.0004515
 2013-Dec-28 22:49     07 40 39.36 +23 35 31.3  0.00248328705120   0.0004518
 2013-Dec-28 23:29     07 40 40.44 +23 35 29.1  0.00248329430105   0.0004520
 2013-Dec-29 00:09     07 40 41.52 +23 35 26.9  0.00248330155472   0.0004523
 2013-Dec-29 00:49     07 40 42.59 +23 35 24.6  0.00248330881221   0.0004525
 2013-Dec-29 01:29     07 40 43.67 +23 35 22.4  0.00248331607353   0.0004527
 2013-Dec-29 02:09     07 40 44.75 +23 35 20.2  0.00248332333867   0.0004530
 2013-Dec-29 02:49     07 40 45.82 +23 35 17.9  0.00248333060763   0.0004532
 2013-Dec-29 03:29     07 40 46.90 +23 35 15.7  0.00248333788042   0.0004534
 2013-Dec-29 04:09     07 40 47.97 +23 35 13.5  0.00248334515703   0.0004537
 2013-Dec-29 04:49     07 40 49.05 +23 35 11.2  0.00248335243746   0.0004539
 2013-Dec-29 05:29     07 40 50.13 +23 35 09.0  0.00248335972171   0.0004542
 2013-Dec-29 06:09     07 40 51.20 +23 35 06.7  0.00248336700978   0.0004544
 2013-Dec-29 06:49     07 40 52.28 +23 35 04.5  0.00248337430168   0.0004546
 2013-Dec-29 07:29     07 40 53.36 +23 35 02.3  0.00248338159740   0.0004549
 2013-Dec-29 08:09     07 40 54.43 +23 35 00.0  0.00248338889694   0.0004551
 2013-Dec-29 08:49     07 40 55.51 +23 34 57.8  0.00248339620030   0.0004554
 2013-Dec-29 09:29     07 40 56.59 +23 34 55.5  0.00248340350748   0.0004556
 2013-Dec-29 10:09     07 40 57.66 +23 34 53.3  0.00248341081848   0.0004558
 2013-Dec-29 10:49     07 40 58.74 +23 34 51.0  0.00248341813330   0.0004561
 2013-Dec-29 11:29     07 40 59.82 +23 34 48.8  0.00248342545195   0.0004563
 2013-Dec-29 12:09     07 41 00.89 +23 34 46.6  0.00248343277441   0.0004565
 2013-Dec-29 12:49     07 41 01.97 +23 34 44.3  0.00248344010069   0.0004568
 2013-Dec-29 13:29     07 41 03.05 +23 34 42.1  0.00248344743080   0.0004570
 2013-Dec-29 14:09     07 41 04.12 +23 34 39.8  0.00248345476472   0.0004573
 2013-Dec-29 14:49     07 41 05.20 +23 34 37.6  0.00248346210246   0.0004575
 2013-Dec-29 15:29     07 41 06.28 +23 34 35.3  0.00248346944402   0.0004577
 2013-Dec-29 16:09     07 41 07.35 +23 34 33.1  0.00248347678940   0.0004580
 2013-Dec-29 16:49     07 41 08.43 +23 34 30.8  0.00248348413860   0.0004582
 2013-Dec-29 17:29     07 41 09.50 +23 34 28.6  0.00248349149162   0.0004585
 2013-Dec-29 18:09     07 41 10.58 +23 34 26.3  0.00248349884845   0.0004587
 2013-Dec-29 18:49     07 41 11.66 +23 34 24.1  0.00248350620911   0.0004589
 2013-Dec-29 19:29     07 41 12.73 +23 34 21.8  0.00248351357358   0.0004592
 2013-Dec-29 20:09     07 41 13.81 +23 34 19.6  0.00248352094187   0.0004594
 2013-Dec-29 20:49     07 41 14.89 +23 34 17.3  0.00248352831398   0.0004596
 2013-Dec-29 21:29     07 41 15.96 +23 34 15.1  0.00248353568990   0.0004599
 2013-Dec-29 22:09     07 41 17.04 +23 34 12.8  0.00248354306964   0.0004601
 2013-Dec-29 22:49     07 41 18.11 +23 34 10.6  0.00248355045320   0.0004604
