*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:25:02 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2016-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2016-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2016-Oct-15 14:49     14 47 31.46 -14 12 06.9  0.00493729609940   0.0056806
 2016-Oct-15 15:29     14 47 31.93 -14 12 09.3  0.00493738723398   0.0056806
 2016-Oct-15 16:09     14 47 32.41 -14 12 11.6  0.00493747836860   0.0056806
 2016-Oct-15 16:49     14 47 32.89 -14 12 13.9  0.00493756950327   0.0056806
 2016-Oct-15 17:29     14 47 33.37 -14 12 16.3  0.00493766063800   0.0056807
 2016-Oct-15 18:09     14 47 33.85 -14 12 18.6  0.00493775177278   0.0056807
 2016-Oct-15 18:49     14 47 34.33 -14 12 21.0  0.00493784290760   0.0056807
 2016-Oct-15 19:29     14 47 34.80 -14 12 23.3  0.00493793404249   0.0056807
 2016-Oct-15 20:09     14 47 35.28 -14 12 25.6  0.00493802517742   0.0056807
 2016-Oct-15 20:49     14 47 35.76 -14 12 28.0  0.00493811631241   0.0056807
 2016-Oct-15 21:29     14 47 36.24 -14 12 30.3  0.00493820744745   0.0056807
 2016-Oct-15 22:09     14 47 36.72 -14 12 32.6  0.00493829858254   0.0056807
 2016-Oct-15 22:49     14 47 37.20 -14 12 35.0  0.00493838971769   0.0056807
 2016-Oct-15 23:29     14 47 37.67 -14 12 37.3  0.00493848085289   0.0056807
 2016-Oct-16 00:09     14 47 38.15 -14 12 39.6  0.00493857198815   0.0056807
 2016-Oct-16 00:49     14 47 38.63 -14 12 42.0  0.00493866312346   0.0056807
 2016-Oct-16 01:29     14 47 39.11 -14 12 44.3  0.00493875425883   0.0056807
 2016-Oct-16 02:09     14 47 39.59 -14 12 46.6  0.00493884539426   0.0056807
 2016-Oct-16 02:49     14 47 40.07 -14 12 49.0  0.00493893652974   0.0056807
 2016-Oct-16 03:29     14 47 40.54 -14 12 51.3  0.00493902766528   0.0056807
 2016-Oct-16 04:09     14 47 41.02 -14 12 53.6  0.00493911880088   0.0056807
 2016-Oct-16 04:49     14 47 41.50 -14 12 56.0  0.00493920993653   0.0056807
 2016-Oct-16 05:29     14 47 41.98 -14 12 58.3  0.00493930107225   0.0056807
 2016-Oct-16 06:09     14 47 42.46 -14 13 00.7  0.00493939220802   0.0056807
 2016-Oct-16 06:49     14 47 42.94 -14 13 03.0  0.00493948334385   0.0056807
 2016-Oct-16 07:29     14 47 43.41 -14 13 05.3  0.00493957447974   0.0056807
 2016-Oct-16 08:09     14 47 43.89 -14 13 07.7  0.00493966561570   0.0056807
 2016-Oct-16 08:49     14 47 44.37 -14 13 10.0  0.00493975675171   0.0056807
 2016-Oct-16 09:29     14 47 44.85 -14 13 12.3  0.00493984788778   0.0056807
 2016-Oct-16 10:09     14 47 45.33 -14 13 14.7  0.00493993902392   0.0056807
 2016-Oct-16 10:49     14 47 45.80 -14 13 17.0  0.00494003016012   0.0056807
 2016-Oct-16 11:29     14 47 46.28 -14 13 19.3  0.00494012129638   0.0056807
 2016-Oct-16 12:09     14 47 46.76 -14 13 21.7  0.00494021243270   0.0056808
 2016-Oct-16 12:49     14 47 47.24 -14 13 24.0  0.00494030356909   0.0056808
 2016-Oct-16 13:29     14 47 47.72 -14 13 26.3  0.00494039470554   0.0056808
 2016-Oct-16 14:09     14 47 48.20 -14 13 28.7  0.00494048584205   0.0056808
 2016-Oct-16 14:49     14 47 48.67 -14 13 31.0  0.00494057697863   0.0056808
 2016-Oct-16 15:29     14 47 49.15 -14 13 33.3  0.00494066811528   0.0056808
 2016-Oct-16 16:09     14 47 49.63 -14 13 35.7  0.00494075925199   0.0056808
 2016-Oct-16 16:49     14 47 50.11 -14 13 38.0  0.00494085038876   0.0056808
 2016-Oct-16 17:29     14 47 50.59 -14 13 40.3  0.00494094152561   0.0056808
 2016-Oct-16 18:09     14 47 51.06 -14 13 42.7  0.00494103266252   0.0056808
 2016-Oct-16 18:49     14 47 51.54 -14 13 45.0  0.00494112379949   0.0056808
 2016-Oct-16 19:29     14 47 52.02 -14 13 47.3  0.00494121493654   0.0056808
 2016-Oct-16 20:09     14 47 52.50 -14 13 49.7  0.00494130607365   0.0056808
 2016-Oct-16 20:49     14 47 52.98 -14 13 52.0  0.00494139721084   0.0056808
 2016-Oct-16 21:29     14 47 53.46 -14 13 54.3  0.00494148834809   0.0056808
 2016-Oct-16 22:09     14 47 53.93 -14 13 56.7  0.00494157948541   0.0056808
 2016-Oct-16 22:49     14 47 54.41 -14 13 59.0  0.00494167062280   0.0056808
 2016-Oct-16 23:29     14 47 54.89 -14 14 01.3  0.00494176176027   0.0056808
 2016-Oct-17 00:09     14 47 55.37 -14 14 03.6  0.00494185289780   0.0056808
 2016-Oct-17 00:49     14 47 55.85 -14 14 06.0  0.00494194403541   0.0056808
 2016-Oct-17 01:29     14 47 56.32 -14 14 08.3  0.00494203517308   0.0056808
 2016-Oct-17 02:09     14 47 56.80 -14 14 10.6  0.00494212631083   0.0056808
 2016-Oct-17 02:49     14 47 57.28 -14 14 13.0  0.00494221744866   0.0056808
 2016-Oct-17 03:29     14 47 57.76 -14 14 15.3  0.00494230858656   0.0056809
 2016-Oct-17 04:09     14 47 58.24 -14 14 17.6  0.00494239972453   0.0056809
 2016-Oct-17 04:49     14 47 58.71 -14 14 20.0  0.00494249086257   0.0056809
 2016-Oct-17 05:29     14 47 59.19 -14 14 22.3  0.00494258200069   0.0056809
 2016-Oct-17 06:09     14 47 59.67 -14 14 24.6  0.00494267313889   0.0056809
 2016-Oct-17 06:49     14 48 00.15 -14 14 27.0  0.00494276427716   0.0056809
 2016-Oct-17 07:29     14 48 00.63 -14 14 29.3  0.00494285541551   0.0056809
 2016-Oct-17 08:09     14 48 01.10 -14 14 31.6  0.00494294655394   0.0056809
 2016-Oct-17 08:49     14 48 01.58 -14 14 33.9  0.00494303769244   0.0056809
 2016-Oct-17 09:29     14 48 02.06 -14 14 36.3  0.00494312883102   0.0056809
 2016-Oct-17 10:09     14 48 02.54 -14 14 38.6  0.00494321996968   0.0056809
 2016-Oct-17 10:49     14 48 03.02 -14 14 40.9  0.00494331110842   0.0056809
 2016-Oct-17 11:29     14 48 03.49 -14 14 43.3  0.00494340224724   0.0056809
 2016-Oct-17 12:09     14 48 03.97 -14 14 45.6  0.00494349338614   0.0056809
 2016-Oct-17 12:49     14 48 04.45 -14 14 47.9  0.00494358452512   0.0056809
 2016-Oct-17 13:29     14 48 04.93 -14 14 50.3  0.00494367566418   0.0056809
 2016-Oct-17 14:09     14 48 05.41 -14 14 52.6  0.00494376680332   0.0056809
 2016-Oct-17 14:49     14 48 05.88 -14 14 54.9  0.00494385794255   0.0056809
 2016-Oct-17 15:29     14 48 06.36 -14 14 57.2  0.00494394908185   0.0056809
 2016-Oct-17 16:09     14 48 06.84 -14 14 59.6  0.00494404022124   0.0056809
 2016-Oct-17 16:49     14 48 07.32 -14 15 01.9  0.00494413136072   0.0056809
 2016-Oct-17 17:29     14 48 07.80 -14 15 04.2  0.00494422250027   0.0056810
 2016-Oct-17 18:09     14 48 08.27 -14 15 06.6  0.00494431363991   0.0056810
 2016-Oct-17 18:49     14 48 08.75 -14 15 08.9  0.00494440477964   0.0056810
 2016-Oct-17 19:29     14 48 09.23 -14 15 11.2  0.00494449591945   0.0056810
 2016-Oct-17 20:09     14 48 09.71 -14 15 13.5  0.00494458705935   0.0056810
 2016-Oct-17 20:49     14 48 10.19 -14 15 15.9  0.00494467819934   0.0056810
 2016-Oct-17 21:29     14 48 10.66 -14 15 18.2  0.00494476933941   0.0056810
 2016-Oct-17 22:09     14 48 11.14 -14 15 20.5  0.00494486047957   0.0056810
 2016-Oct-17 22:49     14 48 11.62 -14 15 22.9  0.00494495161982   0.0056810
 2016-Oct-17 23:29     14 48 12.10 -14 15 25.2  0.00494504276015   0.0056810
 2016-Oct-18 00:09     14 48 12.57 -14 15 27.5  0.00494513390058   0.0056810
 2016-Oct-18 00:49     14 48 13.05 -14 15 29.8  0.00494522504109   0.0056810
 2016-Oct-18 01:29     14 48 13.53 -14 15 32.2  0.00494531618170   0.0056810
 2016-Oct-18 02:09     14 48 14.01 -14 15 34.5  0.00494540732240   0.0056810
 2016-Oct-18 02:49     14 48 14.49 -14 15 36.8  0.00494549846318   0.0056810
 2016-Oct-18 03:29     14 48 14.96 -14 15 39.2  0.00494558960406   0.0056810
 2016-Oct-18 04:09     14 48 15.44 -14 15 41.5  0.00494568074503   0.0056810
 2016-Oct-18 04:49     14 48 15.92 -14 15 43.8  0.00494577188610   0.0056810
 2016-Oct-18 05:29     14 48 16.40 -14 15 46.1  0.00494586302726   0.0056811
 2016-Oct-18 06:09     14 48 16.88 -14 15 48.5  0.00494595416851   0.0056811
 2016-Oct-18 06:49     14 48 17.35 -14 15 50.8  0.00494604530986   0.0056811
 2016-Oct-18 07:29     14 48 17.83 -14 15 53.1  0.00494613645130   0.0056811
 2016-Oct-18 08:09     14 48 18.31 -14 15 55.4  0.00494622759284   0.0056811
 2016-Oct-18 08:49     14 48 18.79 -14 15 57.8  0.00494631873447   0.0056811
 2016-Oct-18 09:29     14 48 19.26 -14 16 00.1  0.00494640987620   0.0056811
 2016-Oct-18 10:09     14 48 19.74 -14 16 02.4  0.00494650101803   0.0056811
 2016-Oct-18 10:49     14 48 20.22 -14 16 04.7  0.00494659215995   0.0056811
 2016-Oct-18 11:29     14 48 20.70 -14 16 07.1  0.00494668330198   0.0056811
 2016-Oct-18 12:09     14 48 21.18 -14 16 09.4  0.00494677444410   0.0056811
 2016-Oct-18 12:49     14 48 21.65 -14 16 11.7  0.00494686558632   0.0056811
 2016-Oct-18 13:29     14 48 22.13 -14 16 14.0  0.00494695672864   0.0056811
 2016-Oct-18 14:09     14 48 22.61 -14 16 16.4  0.00494704787106   0.0056811
 2016-Oct-18 14:49     14 48 23.09 -14 16 18.7  0.00494713901359   0.0056811
 2016-Oct-18 15:29     14 48 23.56 -14 16 21.0  0.00494723015621   0.0056811
 2016-Oct-18 16:09     14 48 24.04 -14 16 23.4  0.00494732129894   0.0056812
 2016-Oct-18 16:49     14 48 24.52 -14 16 25.7  0.00494741244177   0.0056812
 2016-Oct-18 17:29     14 48 25.00 -14 16 28.0  0.00494750358470   0.0056812
 2016-Oct-18 18:09     14 48 25.47 -14 16 30.3  0.00494759472774   0.0056812
 2016-Oct-18 18:49     14 48 25.95 -14 16 32.7  0.00494768587088   0.0056812
 2016-Oct-18 19:29     14 48 26.43 -14 16 35.0  0.00494777701412   0.0056812
 2016-Oct-18 20:09     14 48 26.91 -14 16 37.3  0.00494786815747   0.0056812
 2016-Oct-18 20:49     14 48 27.39 -14 16 39.6  0.00494795930093   0.0056812
 2016-Oct-18 21:29     14 48 27.86 -14 16 41.9  0.00494805044450   0.0056812
 2016-Oct-18 22:09     14 48 28.34 -14 16 44.3  0.00494814158817   0.0056812
 2016-Oct-18 22:49     14 48 28.82 -14 16 46.6  0.00494823273194   0.0056812
 2016-Oct-18 23:29     14 48 29.30 -14 16 48.9  0.00494832387583   0.0056812
 2016-Oct-19 00:09     14 48 29.77 -14 16 51.2  0.00494841501983   0.0056812
 2016-Oct-19 00:49     14 48 30.25 -14 16 53.6  0.00494850616393   0.0056812
 2016-Oct-19 01:29     14 48 30.73 -14 16 55.9  0.00494859730815   0.0056812
 2016-Oct-19 02:09     14 48 31.21 -14 16 58.2  0.00494868845247   0.0056813
 2016-Oct-19 02:49     14 48 31.68 -14 17 00.5  0.00494877959691   0.0056813
 2016-Oct-19 03:29     14 48 32.16 -14 17 02.9  0.00494887074146   0.0056813
 2016-Oct-19 04:09     14 48 32.64 -14 17 05.2  0.00494896188612   0.0056813
 2016-Oct-19 04:49     14 48 33.12 -14 17 07.5  0.00494905303089   0.0056813
 2016-Oct-19 05:29     14 48 33.59 -14 17 09.8  0.00494914417578   0.0056813
 2016-Oct-19 06:09     14 48 34.07 -14 17 12.2  0.00494923532078   0.0056813
 2016-Oct-19 06:49     14 48 34.55 -14 17 14.5  0.00494932646590   0.0056813
 2016-Oct-19 07:29     14 48 35.03 -14 17 16.8  0.00494941761113   0.0056813
 2016-Oct-19 08:09     14 48 35.51 -14 17 19.1  0.00494950875647   0.0056813
 2016-Oct-19 08:49     14 48 35.98 -14 17 21.4  0.00494959990194   0.0056813
 2016-Oct-19 09:29     14 48 36.46 -14 17 23.8  0.00494969104751   0.0056813
 2016-Oct-19 10:09     14 48 36.94 -14 17 26.1  0.00494978219321   0.0056813
 2016-Oct-19 10:49     14 48 37.42 -14 17 28.4  0.00494987333903   0.0056813
 2016-Oct-19 11:29     14 48 37.89 -14 17 30.7  0.00494996448496   0.0056814
 2016-Oct-19 12:09     14 48 38.37 -14 17 33.1  0.00495005563101   0.0056814
 2016-Oct-19 12:49     14 48 38.85 -14 17 35.4  0.00495014677719   0.0056814
 2016-Oct-19 13:29     14 48 39.33 -14 17 37.7  0.00495023792348   0.0056814
 2016-Oct-19 14:09     14 48 39.80 -14 17 40.0  0.00495032906989   0.0056814
 2016-Oct-19 14:49     14 48 40.28 -14 17 42.3  0.00495042021643   0.0056814
 2016-Oct-19 15:29     14 48 40.76 -14 17 44.7  0.00495051136308   0.0056814
 2016-Oct-19 16:09     14 48 41.24 -14 17 47.0  0.00495060250986   0.0056814
 2016-Oct-19 16:49     14 48 41.71 -14 17 49.3  0.00495069365677   0.0056814
 2016-Oct-19 17:29     14 48 42.19 -14 17 51.6  0.00495078480380   0.0056814
 2016-Oct-19 18:09     14 48 42.67 -14 17 54.0  0.00495087595095   0.0056814
 2016-Oct-19 18:49     14 48 43.15 -14 17 56.3  0.00495096709822   0.0056814
 2016-Oct-19 19:29     14 48 43.62 -14 17 58.6  0.00495105824563   0.0056814
 2016-Oct-19 20:09     14 48 44.10 -14 18 00.9  0.00495114939316   0.0056815
 2016-Oct-19 20:49     14 48 44.58 -14 18 03.2  0.00495124054081   0.0056815
 2016-Oct-19 21:29     14 48 45.06 -14 18 05.6  0.00495133168860   0.0056815
 2016-Oct-19 22:09     14 48 45.53 -14 18 07.9  0.00495142283651   0.0056815
 2016-Oct-19 22:49     14 48 46.01 -14 18 10.2  0.00495151398455   0.0056815
 2016-Oct-19 23:29     14 48 46.49 -14 18 12.5  0.00495160513272   0.0056815
 2016-Oct-20 00:09     14 48 46.96 -14 18 14.8  0.00495169628102   0.0056815
 2016-Oct-20 00:49     14 48 47.44 -14 18 17.2  0.00495178742945   0.0056815
 2016-Oct-20 01:29     14 48 47.92 -14 18 19.5  0.00495187857801   0.0056815
 2016-Oct-20 02:09     14 48 48.40 -14 18 21.8  0.00495196972670   0.0056815
 2016-Oct-20 02:49     14 48 48.87 -14 18 24.1  0.00495206087553   0.0056815
 2016-Oct-20 03:29     14 48 49.35 -14 18 26.4  0.00495215202448   0.0056815
 2016-Oct-20 04:09     14 48 49.83 -14 18 28.8  0.00495224317357   0.0056816
 2016-Oct-20 04:49     14 48 50.31 -14 18 31.1  0.00495233432280   0.0056816
 2016-Oct-20 05:29     14 48 50.78 -14 18 33.4  0.00495242547216   0.0056816
 2016-Oct-20 06:09     14 48 51.26 -14 18 35.7  0.00495251662166   0.0056816
 2016-Oct-20 06:49     14 48 51.74 -14 18 38.0  0.00495260777129   0.0056816
 2016-Oct-20 07:29     14 48 52.22 -14 18 40.3  0.00495269892106   0.0056816
 2016-Oct-20 08:09     14 48 52.69 -14 18 42.7  0.00495279007096   0.0056816
 2016-Oct-20 08:49     14 48 53.17 -14 18 45.0  0.00495288122101   0.0056816
 2016-Oct-20 09:29     14 48 53.65 -14 18 47.3  0.00495297237119   0.0056816
 2016-Oct-20 10:09     14 48 54.13 -14 18 49.6  0.00495306352151   0.0056816
 2016-Oct-20 10:49     14 48 54.60 -14 18 51.9  0.00495315467197   0.0056816
 2016-Oct-20 11:29     14 48 55.08 -14 18 54.3  0.00495324582257   0.0056816
 2016-Oct-20 12:09     14 48 55.56 -14 18 56.6  0.00495333697331   0.0056817
 2016-Oct-20 12:49     14 48 56.03 -14 18 58.9  0.00495342812419   0.0056817
 2016-Oct-20 13:29     14 48 56.51 -14 19 01.2  0.00495351927522   0.0056817
 2016-Oct-20 14:09     14 48 56.99 -14 19 03.5  0.00495361042639   0.0056817
 2016-Oct-20 14:49     14 48 57.47 -14 19 05.9  0.00495370157770   0.0056817
 2016-Oct-20 15:29     14 48 57.94 -14 19 08.2  0.00495379272915   0.0056817
 2016-Oct-20 16:09     14 48 58.42 -14 19 10.5  0.00495388388075   0.0056817
 2016-Oct-20 16:49     14 48 58.90 -14 19 12.8  0.00495397503250   0.0056817
 2016-Oct-20 17:29     14 48 59.38 -14 19 15.1  0.00495406618439   0.0056817
 2016-Oct-20 18:09     14 48 59.85 -14 19 17.4  0.00495415733643   0.0056817
 2016-Oct-20 18:49     14 49 00.33 -14 19 19.8  0.00495424848861   0.0056817
 2016-Oct-20 19:29     14 49 00.81 -14 19 22.1  0.00495433964094   0.0056818
 2016-Oct-20 20:09     14 49 01.28 -14 19 24.4  0.00495443079343   0.0056818
 2016-Oct-20 20:49     14 49 01.76 -14 19 26.7  0.00495452194606   0.0056818
 2016-Oct-20 21:29     14 49 02.24 -14 19 29.0  0.00495461309883   0.0056818
 2016-Oct-20 22:09     14 49 02.72 -14 19 31.3  0.00495470425176   0.0056818
 2016-Oct-20 22:49     14 49 03.19 -14 19 33.7  0.00495479540485   0.0056818
 2016-Oct-20 23:29     14 49 03.67 -14 19 36.0  0.00495488655808   0.0056818
 2016-Oct-21 00:09     14 49 04.15 -14 19 38.3  0.00495497771146   0.0056818
 2016-Oct-21 00:49     14 49 04.63 -14 19 40.6  0.00495506886500   0.0056818
 2016-Oct-21 01:29     14 49 05.10 -14 19 42.9  0.00495516001869   0.0056818
 2016-Oct-21 02:09     14 49 05.58 -14 19 45.2  0.00495525117254   0.0056818
 2016-Oct-21 02:49     14 49 06.06 -14 19 47.6  0.00495534232654   0.0056819
 2016-Oct-21 03:29     14 49 06.53 -14 19 49.9  0.00495543348069   0.0056819
 2016-Oct-21 04:09     14 49 07.01 -14 19 52.2  0.00495552463500   0.0056819
 2016-Oct-21 04:49     14 49 07.49 -14 19 54.5  0.00495561578947   0.0056819
 2016-Oct-21 05:29     14 49 07.97 -14 19 56.8  0.00495570694409   0.0056819
 2016-Oct-21 06:09     14 49 08.44 -14 19 59.1  0.00495579809888   0.0056819
 2016-Oct-21 06:49     14 49 08.92 -14 20 01.4  0.00495588925382   0.0056819
 2016-Oct-21 07:29     14 49 09.40 -14 20 03.8  0.00495598040892   0.0056819
 2016-Oct-21 08:09     14 49 09.87 -14 20 06.1  0.00495607156418   0.0056819
 2016-Oct-21 08:49     14 49 10.35 -14 20 08.4  0.00495616271960   0.0056819
 2016-Oct-21 09:29     14 49 10.83 -14 20 10.7  0.00495625387518   0.0056820
 2016-Oct-21 10:09     14 49 11.31 -14 20 13.0  0.00495634503093   0.0056820
 2016-Oct-21 10:49     14 49 11.78 -14 20 15.3  0.00495643618683   0.0056820
 2016-Oct-21 11:29     14 49 12.26 -14 20 17.6  0.00495652734290   0.0056820
 2016-Oct-21 12:09     14 49 12.74 -14 20 20.0  0.00495661849914   0.0056820
 2016-Oct-21 12:49     14 49 13.21 -14 20 22.3  0.00495670965553   0.0056820
 2016-Oct-21 13:29     14 49 13.69 -14 20 24.6  0.00495680081210   0.0056820
 2016-Oct-21 14:09     14 49 14.17 -14 20 26.9  0.00495689196882   0.0056820
 2016-Oct-21 14:49     14 49 14.64 -14 20 29.2  0.00495698312572   0.0056820
 2016-Oct-21 15:29     14 49 15.12 -14 20 31.5  0.00495707428278   0.0056820
 2016-Oct-21 16:09     14 49 15.60 -14 20 33.8  0.00495716544001   0.0056821
 2016-Oct-21 16:49     14 49 16.08 -14 20 36.2  0.00495725659741   0.0056821
 2016-Oct-21 17:29     14 49 16.55 -14 20 38.5  0.00495734775497   0.0056821
 2016-Oct-21 18:09     14 49 17.03 -14 20 40.8  0.00495743891271   0.0056821
 2016-Oct-21 18:49     14 49 17.51 -14 20 43.1  0.00495753007062   0.0056821
 2016-Oct-21 19:29     14 49 17.98 -14 20 45.4  0.00495762122869   0.0056821
 2016-Oct-21 20:09     14 49 18.46 -14 20 47.7  0.00495771238694   0.0056821
 2016-Oct-21 20:49     14 49 18.94 -14 20 50.0  0.00495780354536   0.0056821
 2016-Oct-21 21:29     14 49 19.41 -14 20 52.3  0.00495789470396   0.0056821
 2016-Oct-21 22:09     14 49 19.89 -14 20 54.7  0.00495798586273   0.0056822
 2016-Oct-21 22:49     14 49 20.37 -14 20 57.0  0.00495807702167   0.0056822
 2016-Oct-21 23:29     14 49 20.85 -14 20 59.3  0.00495816818078   0.0056822
 2016-Oct-22 00:09     14 49 21.32 -14 21 01.6  0.00495825934008   0.0056822
 2016-Oct-22 00:49     14 49 21.80 -14 21 03.9  0.00495835049954   0.0056822
 2016-Oct-22 01:29     14 49 22.28 -14 21 06.2  0.00495844165919   0.0056822
 2016-Oct-22 02:09     14 49 22.75 -14 21 08.5  0.00495853281901   0.0056822
 2016-Oct-22 02:49     14 49 23.23 -14 21 10.8  0.00495862397901   0.0056822
 2016-Oct-22 03:29     14 49 23.71 -14 21 13.2  0.00495871513919   0.0056822
 2016-Oct-22 04:09     14 49 24.18 -14 21 15.5  0.00495880629955   0.0056823
 2016-Oct-22 04:49     14 49 24.66 -14 21 17.8  0.00495889746009   0.0056823
 2016-Oct-22 05:29     14 49 25.14 -14 21 20.1  0.00495898862081   0.0056823
 2016-Oct-22 06:09     14 49 25.62 -14 21 22.4  0.00495907978171   0.0056823
 2016-Oct-22 06:49     14 49 26.09 -14 21 24.7  0.00495917094280   0.0056823
 2016-Oct-22 07:29     14 49 26.57 -14 21 27.0  0.00495926210407   0.0056823
 2016-Oct-22 08:09     14 49 27.05 -14 21 29.3  0.00495935326552   0.0056823
 2016-Oct-22 08:49     14 49 27.52 -14 21 31.6  0.00495944442715   0.0056823
 2016-Oct-22 09:29     14 49 28.00 -14 21 34.0  0.00495953558897   0.0056823
 2016-Oct-22 10:09     14 49 28.48 -14 21 36.3  0.00495962675098   0.0056824
 2016-Oct-22 10:49     14 49 28.95 -14 21 38.6  0.00495971791317   0.0056824
 2016-Oct-22 11:29     14 49 29.43 -14 21 40.9  0.00495980907555   0.0056824
 2016-Oct-22 12:09     14 49 29.91 -14 21 43.2  0.00495990023811   0.0056824
 2016-Oct-22 12:49     14 49 30.38 -14 21 45.5  0.00495999140087   0.0056824
 2016-Oct-22 13:29     14 49 30.86 -14 21 47.8  0.00496008256381   0.0056824
 2016-Oct-22 14:09     14 49 31.34 -14 21 50.1  0.00496017372694   0.0056824
 2016-Oct-22 14:49     14 49 31.81 -14 21 52.4  0.00496026489026   0.0056824
 2016-Oct-22 15:29     14 49 32.29 -14 21 54.8  0.00496035605378   0.0056825
 2016-Oct-22 16:09     14 49 32.77 -14 21 57.1  0.00496044721748   0.0056825
 2016-Oct-22 16:49     14 49 33.25 -14 21 59.4  0.00496053838138   0.0056825
 2016-Oct-22 17:29     14 49 33.72 -14 22 01.7  0.00496062954547   0.0056825
 2016-Oct-22 18:09     14 49 34.20 -14 22 04.0  0.00496072070975   0.0056825
 2016-Oct-22 18:49     14 49 34.68 -14 22 06.3  0.00496081187423   0.0056825
 2016-Oct-22 19:29     14 49 35.15 -14 22 08.6  0.00496090303891   0.0056825
 2016-Oct-22 20:09     14 49 35.63 -14 22 10.9  0.00496099420378   0.0056825
 2016-Oct-22 20:49     14 49 36.11 -14 22 13.2  0.00496108536884   0.0056825
 2016-Oct-22 21:29     14 49 36.58 -14 22 15.5  0.00496117653410   0.0056826
 2016-Oct-22 22:09     14 49 37.06 -14 22 17.8  0.00496126769956   0.0056826
 2016-Oct-22 22:49     14 49 37.54 -14 22 20.2  0.00496135886522   0.0056826
 2016-Oct-22 23:29     14 49 38.01 -14 22 22.5  0.00496145003108   0.0056826
 2016-Oct-23 00:09     14 49 38.49 -14 22 24.8  0.00496154119714   0.0056826
 2016-Oct-23 00:49     14 49 38.97 -14 22 27.1  0.00496163236340   0.0056826
 2016-Oct-23 01:29     14 49 39.44 -14 22 29.4  0.00496172352986   0.0056826
 2016-Oct-23 02:09     14 49 39.92 -14 22 31.7  0.00496181469652   0.0056826
 2016-Oct-23 02:49     14 49 40.40 -14 22 34.0  0.00496190586338   0.0056827
 2016-Oct-23 03:29     14 49 40.87 -14 22 36.3  0.00496199703045   0.0056827
 2016-Oct-23 04:09     14 49 41.35 -14 22 38.6  0.00496208819772   0.0056827
 2016-Oct-23 04:49     14 49 41.83 -14 22 40.9  0.00496217936519   0.0056827
 2016-Oct-23 05:29     14 49 42.30 -14 22 43.2  0.00496227053287   0.0056827
 2016-Oct-23 06:09     14 49 42.78 -14 22 45.5  0.00496236170076   0.0056827
 2016-Oct-23 06:49     14 49 43.26 -14 22 47.8  0.00496245286885   0.0056827
 2016-Oct-23 07:29     14 49 43.73 -14 22 50.2  0.00496254403715   0.0056827
 2016-Oct-23 08:09     14 49 44.21 -14 22 52.5  0.00496263520566   0.0056828
 2016-Oct-23 08:49     14 49 44.69 -14 22 54.8  0.00496272637438   0.0056828
 2016-Oct-23 09:29     14 49 45.16 -14 22 57.1  0.00496281754331   0.0056828
 2016-Oct-23 10:09     14 49 45.64 -14 22 59.4  0.00496290871244   0.0056828
 2016-Oct-23 10:49     14 49 46.12 -14 23 01.7  0.00496299988179   0.0056828
 2016-Oct-23 11:29     14 49 46.59 -14 23 04.0  0.00496309105135   0.0056828
 2016-Oct-23 12:09     14 49 47.07 -14 23 06.3  0.00496318222112   0.0056828
 2016-Oct-23 12:49     14 49 47.55 -14 23 08.6  0.00496327339111   0.0056829
 2016-Oct-23 13:29     14 49 48.02 -14 23 10.9  0.00496336456131   0.0056829
 2016-Oct-23 14:09     14 49 48.50 -14 23 13.2  0.00496345573172   0.0056829
 2016-Oct-23 14:49     14 49 48.98 -14 23 15.5  0.00496354690235   0.0056829
