*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2023-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2023-Jun-29 01:29     00 37 05.26 +02 28 48.2  0.00882508100736  -0.0025620
 2023-Jun-29 02:09     00 37 05.61 +02 28 50.4  0.00882503990502  -0.0025621
 2023-Jun-29 02:49     00 37 05.96 +02 28 52.6  0.00882499880082  -0.0025622
 2023-Jun-29 03:29     00 37 06.30 +02 28 54.7  0.00882495769477  -0.0025623
 2023-Jun-29 04:09     00 37 06.65 +02 28 56.9  0.00882491658687  -0.0025624
 2023-Jun-29 04:49     00 37 07.00 +02 28 59.1  0.00882487547711  -0.0025625
 2023-Jun-29 05:29     00 37 07.34 +02 29 01.3  0.00882483436549  -0.0025626
 2023-Jun-29 06:09     00 37 07.69 +02 29 03.5  0.00882479325202  -0.0025628
 2023-Jun-29 06:49     00 37 08.03 +02 29 05.7  0.00882475213670  -0.0025629
 2023-Jun-29 07:29     00 37 08.38 +02 29 07.9  0.00882471101952  -0.0025630
 2023-Jun-29 08:09     00 37 08.73 +02 29 10.1  0.00882466990049  -0.0025631
 2023-Jun-29 08:49     00 37 09.07 +02 29 12.3  0.00882462877961  -0.0025632
 2023-Jun-29 09:29     00 37 09.42 +02 29 14.4  0.00882458765688  -0.0025633
 2023-Jun-29 10:09     00 37 09.77 +02 29 16.6  0.00882454653229  -0.0025635
 2023-Jun-29 10:49     00 37 10.11 +02 29 18.8  0.00882450540585  -0.0025636
 2023-Jun-29 11:29     00 37 10.46 +02 29 21.0  0.00882446427756  -0.0025637
 2023-Jun-29 12:09     00 37 10.81 +02 29 23.2  0.00882442314741  -0.0025638
 2023-Jun-29 12:49     00 37 11.15 +02 29 25.4  0.00882438201542  -0.0025639
 2023-Jun-29 13:29     00 37 11.50 +02 29 27.6  0.00882434088158  -0.0025640
 2023-Jun-29 14:09     00 37 11.85 +02 29 29.8  0.00882429974588  -0.0025641
 2023-Jun-29 14:49     00 37 12.19 +02 29 32.0  0.00882425860833  -0.0025643
 2023-Jun-29 15:29     00 37 12.54 +02 29 34.1  0.00882421746894  -0.0025644
 2023-Jun-29 16:09     00 37 12.88 +02 29 36.3  0.00882417632769  -0.0025645
 2023-Jun-29 16:49     00 37 13.23 +02 29 38.5  0.00882413518460  -0.0025646
 2023-Jun-29 17:29     00 37 13.58 +02 29 40.7  0.00882409403965  -0.0025647
 2023-Jun-29 18:09     00 37 13.92 +02 29 42.9  0.00882405289286  -0.0025648
 2023-Jun-29 18:49     00 37 14.27 +02 29 45.1  0.00882401174422  -0.0025650
 2023-Jun-29 19:29     00 37 14.62 +02 29 47.3  0.00882397059373  -0.0025651
 2023-Jun-29 20:09     00 37 14.96 +02 29 49.5  0.00882392944139  -0.0025652
 2023-Jun-29 20:49     00 37 15.31 +02 29 51.7  0.00882388828721  -0.0025653
 2023-Jun-29 21:29     00 37 15.66 +02 29 53.8  0.00882384713118  -0.0025654
 2023-Jun-29 22:09     00 37 16.00 +02 29 56.0  0.00882380597330  -0.0025655
 2023-Jun-29 22:49     00 37 16.35 +02 29 58.2  0.00882376481357  -0.0025656
 2023-Jun-29 23:29     00 37 16.70 +02 30 00.4  0.00882372365200  -0.0025658
 2023-Jun-30 00:09     00 37 17.04 +02 30 02.6  0.00882368248858  -0.0025659
 2023-Jun-30 00:49     00 37 17.39 +02 30 04.8  0.00882364132332  -0.0025660
 2023-Jun-30 01:29     00 37 17.73 +02 30 07.0  0.00882360015621  -0.0025661
 2023-Jun-30 02:09     00 37 18.08 +02 30 09.2  0.00882355898726  -0.0025662
 2023-Jun-30 02:49     00 37 18.43 +02 30 11.4  0.00882351781646  -0.0025663
 2023-Jun-30 03:29     00 37 18.77 +02 30 13.5  0.00882347664382  -0.0025664
 2023-Jun-30 04:09     00 37 19.12 +02 30 15.7  0.00882343546933  -0.0025666
 2023-Jun-30 04:49     00 37 19.47 +02 30 17.9  0.00882339429300  -0.0025667
 2023-Jun-30 05:29     00 37 19.81 +02 30 20.1  0.00882335311482  -0.0025668
 2023-Jun-30 06:09     00 37 20.16 +02 30 22.3  0.00882331193480  -0.0025669
 2023-Jun-30 06:49     00 37 20.51 +02 30 24.5  0.00882327075294  -0.0025670
 2023-Jun-30 07:29     00 37 20.85 +02 30 26.7  0.00882322956924  -0.0025671
 2023-Jun-30 08:09     00 37 21.20 +02 30 28.9  0.00882318838369  -0.0025673
 2023-Jun-30 08:49     00 37 21.55 +02 30 31.0  0.00882314719630  -0.0025674
 2023-Jun-30 09:29     00 37 21.89 +02 30 33.2  0.00882310600707  -0.0025675
 2023-Jun-30 10:09     00 37 22.24 +02 30 35.4  0.00882306481600  -0.0025676
 2023-Jun-30 10:49     00 37 22.59 +02 30 37.6  0.00882302362309  -0.0025677
 2023-Jun-30 11:29     00 37 22.93 +02 30 39.8  0.00882298242833  -0.0025678
 2023-Jun-30 12:09     00 37 23.28 +02 30 42.0  0.00882294123174  -0.0025679
 2023-Jun-30 12:49     00 37 23.62 +02 30 44.2  0.00882290003330  -0.0025681
 2023-Jun-30 13:29     00 37 23.97 +02 30 46.4  0.00882285883303  -0.0025682
 2023-Jun-30 14:09     00 37 24.32 +02 30 48.6  0.00882281763091  -0.0025683
 2023-Jun-30 14:49     00 37 24.66 +02 30 50.7  0.00882277642696  -0.0025684
 2023-Jun-30 15:29     00 37 25.01 +02 30 52.9  0.00882273522116  -0.0025685
 2023-Jun-30 16:09     00 37 25.36 +02 30 55.1  0.00882269401353  -0.0025686
 2023-Jun-30 16:49     00 37 25.70 +02 30 57.3  0.00882265280406  -0.0025687
 2023-Jun-30 17:29     00 37 26.05 +02 30 59.5  0.00882261159275  -0.0025689
 2023-Jun-30 18:09     00 37 26.40 +02 31 01.7  0.00882257037960  -0.0025690
 2023-Jun-30 18:49     00 37 26.74 +02 31 03.9  0.00882252916461  -0.0025691
 2023-Jun-30 19:29     00 37 27.09 +02 31 06.1  0.00882248794779  -0.0025692
 2023-Jun-30 20:09     00 37 27.44 +02 31 08.3  0.00882244672913  -0.0025693
 2023-Jun-30 20:49     00 37 27.78 +02 31 10.4  0.00882240550863  -0.0025694
 2023-Jun-30 21:29     00 37 28.13 +02 31 12.6  0.00882236428629  -0.0025695
 2023-Jun-30 22:09     00 37 28.48 +02 31 14.8  0.00882232306212  -0.0025697
 2023-Jun-30 22:49     00 37 28.82 +02 31 17.0  0.00882228183612  -0.0025698
 2023-Jun-30 23:29     00 37 29.17 +02 31 19.2  0.00882224060827  -0.0025699
 2023-Jul-01 00:09     00 37 29.51 +02 31 21.4  0.00882219937859  -0.0025700
 2023-Jul-01 00:49     00 37 29.86 +02 31 23.6  0.00882215814708  -0.0025701
 2023-Jul-01 01:29     00 37 30.21 +02 31 25.8  0.00882211691373  -0.0025702
 2023-Jul-01 02:09     00 37 30.55 +02 31 28.0  0.00882207567854  -0.0025703
 2023-Jul-01 02:49     00 37 30.90 +02 31 30.1  0.00882203444152  -0.0025705
 2023-Jul-01 03:29     00 37 31.25 +02 31 32.3  0.00882199320267  -0.0025706
 2023-Jul-01 04:09     00 37 31.59 +02 31 34.5  0.00882195196198  -0.0025707
 2023-Jul-01 04:49     00 37 31.94 +02 31 36.7  0.00882191071946  -0.0025708
 2023-Jul-01 05:29     00 37 32.29 +02 31 38.9  0.00882186947511  -0.0025709
 2023-Jul-01 06:09     00 37 32.63 +02 31 41.1  0.00882182822892  -0.0025710
 2023-Jul-01 06:49     00 37 32.98 +02 31 43.3  0.00882178698090  -0.0025711
 2023-Jul-01 07:29     00 37 33.33 +02 31 45.5  0.00882174573104  -0.0025713
 2023-Jul-01 08:09     00 37 33.67 +02 31 47.7  0.00882170447936  -0.0025714
 2023-Jul-01 08:49     00 37 34.02 +02 31 49.8  0.00882166322584  -0.0025715
 2023-Jul-01 09:29     00 37 34.37 +02 31 52.0  0.00882162197049  -0.0025716
 2023-Jul-01 10:09     00 37 34.71 +02 31 54.2  0.00882158071330  -0.0025717
 2023-Jul-01 10:49     00 37 35.06 +02 31 56.4  0.00882153945429  -0.0025718
 2023-Jul-01 11:29     00 37 35.41 +02 31 58.6  0.00882149819344  -0.0025719
 2023-Jul-01 12:09     00 37 35.75 +02 32 00.8  0.00882145693077  -0.0025721
 2023-Jul-01 12:49     00 37 36.10 +02 32 03.0  0.00882141566626  -0.0025722
 2023-Jul-01 13:29     00 37 36.45 +02 32 05.2  0.00882137439992  -0.0025723
 2023-Jul-01 14:09     00 37 36.79 +02 32 07.4  0.00882133313175  -0.0025724
 2023-Jul-01 14:49     00 37 37.14 +02 32 09.5  0.00882129186175  -0.0025725
 2023-Jul-01 15:29     00 37 37.48 +02 32 11.7  0.00882125058993  -0.0025726
 2023-Jul-01 16:09     00 37 37.83 +02 32 13.9  0.00882120931627  -0.0025727
 2023-Jul-01 16:49     00 37 38.18 +02 32 16.1  0.00882116804078  -0.0025729
 2023-Jul-01 17:29     00 37 38.52 +02 32 18.3  0.00882112676346  -0.0025730
 2023-Jul-01 18:09     00 37 38.87 +02 32 20.5  0.00882108548432  -0.0025731
 2023-Jul-01 18:49     00 37 39.22 +02 32 22.7  0.00882104420334  -0.0025732
 2023-Jul-01 19:29     00 37 39.56 +02 32 24.9  0.00882100292054  -0.0025733
 2023-Jul-01 20:09     00 37 39.91 +02 32 27.0  0.00882096163591  -0.0025734
 2023-Jul-01 20:49     00 37 40.26 +02 32 29.2  0.00882092034945  -0.0025735
 2023-Jul-01 21:29     00 37 40.60 +02 32 31.4  0.00882087906116  -0.0025737
 2023-Jul-01 22:09     00 37 40.95 +02 32 33.6  0.00882083777105  -0.0025738
 2023-Jul-01 22:49     00 37 41.30 +02 32 35.8  0.00882079647911  -0.0025739
 2023-Jul-01 23:29     00 37 41.64 +02 32 38.0  0.00882075518534  -0.0025740
 2023-Jul-02 00:09     00 37 41.99 +02 32 40.2  0.00882071388974  -0.0025741
 2023-Jul-02 00:49     00 37 42.34 +02 32 42.4  0.00882067259232  -0.0025742
 2023-Jul-02 01:29     00 37 42.68 +02 32 44.6  0.00882063129307  -0.0025743
 2023-Jul-02 02:09     00 37 43.03 +02 32 46.7  0.00882058999199  -0.0025745
 2023-Jul-02 02:49     00 37 43.38 +02 32 48.9  0.00882054868909  -0.0025746
 2023-Jul-02 03:29     00 37 43.72 +02 32 51.1  0.00882050738436  -0.0025747
 2023-Jul-02 04:09     00 37 44.07 +02 32 53.3  0.00882046607780  -0.0025748
 2023-Jul-02 04:49     00 37 44.42 +02 32 55.5  0.00882042476942  -0.0025749
 2023-Jul-02 05:29     00 37 44.76 +02 32 57.7  0.00882038345922  -0.0025750
 2023-Jul-02 06:09     00 37 45.11 +02 32 59.9  0.00882034214719  -0.0025751
 2023-Jul-02 06:49     00 37 45.46 +02 33 02.1  0.00882030083333  -0.0025753
 2023-Jul-02 07:29     00 37 45.80 +02 33 04.3  0.00882025951765  -0.0025754
 2023-Jul-02 08:09     00 37 46.15 +02 33 06.4  0.00882021820014  -0.0025755
 2023-Jul-02 08:49     00 37 46.50 +02 33 08.6  0.00882017688081  -0.0025756
 2023-Jul-02 09:29     00 37 46.84 +02 33 10.8  0.00882013555966  -0.0025757
 2023-Jul-02 10:09     00 37 47.19 +02 33 13.0  0.00882009423668  -0.0025758
 2023-Jul-02 10:49     00 37 47.54 +02 33 15.2  0.00882005291188  -0.0025759
 2023-Jul-02 11:29     00 37 47.88 +02 33 17.4  0.00882001158525  -0.0025760
 2023-Jul-02 12:09     00 37 48.23 +02 33 19.6  0.00881997025680  -0.0025762
 2023-Jul-02 12:49     00 37 48.57 +02 33 21.8  0.00881992892653  -0.0025763
 2023-Jul-02 13:29     00 37 48.92 +02 33 24.0  0.00881988759443  -0.0025764
 2023-Jul-02 14:09     00 37 49.27 +02 33 26.1  0.00881984626051  -0.0025765
 2023-Jul-02 14:49     00 37 49.61 +02 33 28.3  0.00881980492477  -0.0025766
 2023-Jul-02 15:29     00 37 49.96 +02 33 30.5  0.00881976358720  -0.0025767
 2023-Jul-02 16:09     00 37 50.31 +02 33 32.7  0.00881972224782  -0.0025768
 2023-Jul-02 16:49     00 37 50.65 +02 33 34.9  0.00881968090660  -0.0025770
 2023-Jul-02 17:29     00 37 51.00 +02 33 37.1  0.00881963956357  -0.0025771
 2023-Jul-02 18:09     00 37 51.35 +02 33 39.3  0.00881959821871  -0.0025772
 2023-Jul-02 18:49     00 37 51.69 +02 33 41.5  0.00881955687204  -0.0025773
 2023-Jul-02 19:29     00 37 52.04 +02 33 43.7  0.00881951552354  -0.0025774
 2023-Jul-02 20:09     00 37 52.39 +02 33 45.8  0.00881947417322  -0.0025775
 2023-Jul-02 20:49     00 37 52.73 +02 33 48.0  0.00881943282107  -0.0025776
 2023-Jul-02 21:29     00 37 53.08 +02 33 50.2  0.00881939146711  -0.0025778
 2023-Jul-02 22:09     00 37 53.43 +02 33 52.4  0.00881935011132  -0.0025779
 2023-Jul-02 22:49     00 37 53.77 +02 33 54.6  0.00881930875371  -0.0025780
 2023-Jul-02 23:29     00 37 54.12 +02 33 56.8  0.00881926739429  -0.0025781
 2023-Jul-03 00:09     00 37 54.47 +02 33 59.0  0.00881922603304  -0.0025782
 2023-Jul-03 00:49     00 37 54.81 +02 34 01.2  0.00881918466996  -0.0025783
 2023-Jul-03 01:29     00 37 55.16 +02 34 03.4  0.00881914330507  -0.0025784
 2023-Jul-03 02:09     00 37 55.51 +02 34 05.5  0.00881910193836  -0.0025785
 2023-Jul-03 02:49     00 37 55.85 +02 34 07.7  0.00881906056983  -0.0025787
 2023-Jul-03 03:29     00 37 56.20 +02 34 09.9  0.00881901919947  -0.0025788
 2023-Jul-03 04:09     00 37 56.55 +02 34 12.1  0.00881897782730  -0.0025789
 2023-Jul-03 04:49     00 37 56.89 +02 34 14.3  0.00881893645331  -0.0025790
 2023-Jul-03 05:29     00 37 57.24 +02 34 16.5  0.00881889507749  -0.0025791
 2023-Jul-03 06:09     00 37 57.59 +02 34 18.7  0.00881885369986  -0.0025792
 2023-Jul-03 06:49     00 37 57.93 +02 34 20.9  0.00881881232040  -0.0025793
 2023-Jul-03 07:29     00 37 58.28 +02 34 23.1  0.00881877093913  -0.0025795
 2023-Jul-03 08:09     00 37 58.63 +02 34 25.2  0.00881872955604  -0.0025796
 2023-Jul-03 08:49     00 37 58.97 +02 34 27.4  0.00881868817112  -0.0025797
 2023-Jul-03 09:29     00 37 59.32 +02 34 29.6  0.00881864678439  -0.0025798
 2023-Jul-03 10:09     00 37 59.67 +02 34 31.8  0.00881860539584  -0.0025799
 2023-Jul-03 10:49     00 38 00.01 +02 34 34.0  0.00881856400547  -0.0025800
 2023-Jul-03 11:29     00 38 00.36 +02 34 36.2  0.00881852261327  -0.0025801
 2023-Jul-03 12:09     00 38 00.71 +02 34 38.4  0.00881848121926  -0.0025802
 2023-Jul-03 12:49     00 38 01.05 +02 34 40.6  0.00881843982343  -0.0025804
 2023-Jul-03 13:29     00 38 01.40 +02 34 42.8  0.00881839842578  -0.0025805
 2023-Jul-03 14:09     00 38 01.75 +02 34 44.9  0.00881835702632  -0.0025806
 2023-Jul-03 14:49     00 38 02.09 +02 34 47.1  0.00881831562503  -0.0025807
 2023-Jul-03 15:29     00 38 02.44 +02 34 49.3  0.00881827422192  -0.0025808
 2023-Jul-03 16:09     00 38 02.79 +02 34 51.5  0.00881823281700  -0.0025809
 2023-Jul-03 16:49     00 38 03.13 +02 34 53.7  0.00881819141025  -0.0025810
 2023-Jul-03 17:29     00 38 03.48 +02 34 55.9  0.00881815000169  -0.0025812
 2023-Jul-03 18:09     00 38 03.83 +02 34 58.1  0.00881810859131  -0.0025813
 2023-Jul-03 18:49     00 38 04.17 +02 35 00.3  0.00881806717911  -0.0025814
 2023-Jul-03 19:29     00 38 04.52 +02 35 02.5  0.00881802576509  -0.0025815
 2023-Jul-03 20:09     00 38 04.87 +02 35 04.6  0.00881798434925  -0.0025816
 2023-Jul-03 20:49     00 38 05.21 +02 35 06.8  0.00881794293159  -0.0025817
 2023-Jul-03 21:29     00 38 05.56 +02 35 09.0  0.00881790151212  -0.0025818
 2023-Jul-03 22:09     00 38 05.91 +02 35 11.2  0.00881786009082  -0.0025819
 2023-Jul-03 22:49     00 38 06.25 +02 35 13.4  0.00881781866771  -0.0025821
 2023-Jul-03 23:29     00 38 06.60 +02 35 15.6  0.00881777724278  -0.0025822
 2023-Jul-04 00:09     00 38 06.95 +02 35 17.8  0.00881773581603  -0.0025823
 2023-Jul-04 00:49     00 38 07.29 +02 35 20.0  0.00881769438746  -0.0025824
 2023-Jul-04 01:29     00 38 07.64 +02 35 22.2  0.00881765295708  -0.0025825
 2023-Jul-04 02:09     00 38 07.99 +02 35 24.3  0.00881761152487  -0.0025826
 2023-Jul-04 02:49     00 38 08.33 +02 35 26.5  0.00881757009085  -0.0025827
 2023-Jul-04 03:29     00 38 08.68 +02 35 28.7  0.00881752865501  -0.0025829
 2023-Jul-04 04:09     00 38 09.03 +02 35 30.9  0.00881748721735  -0.0025830
 2023-Jul-04 04:49     00 38 09.37 +02 35 33.1  0.00881744577787  -0.0025831
 2023-Jul-04 05:29     00 38 09.72 +02 35 35.3  0.00881740433657  -0.0025832
 2023-Jul-04 06:09     00 38 10.07 +02 35 37.5  0.00881736289346  -0.0025833
 2023-Jul-04 06:49     00 38 10.41 +02 35 39.7  0.00881732144852  -0.0025834
 2023-Jul-04 07:29     00 38 10.76 +02 35 41.9  0.00881728000177  -0.0025835
 2023-Jul-04 08:09     00 38 11.11 +02 35 44.0  0.00881723855320  -0.0025836
 2023-Jul-04 08:49     00 38 11.45 +02 35 46.2  0.00881719710281  -0.0025838
 2023-Jul-04 09:29     00 38 11.80 +02 35 48.4  0.00881715565060  -0.0025839
 2023-Jul-04 10:09     00 38 12.15 +02 35 50.6  0.00881711419658  -0.0025840
 2023-Jul-04 10:49     00 38 12.49 +02 35 52.8  0.00881707274073  -0.0025841
 2023-Jul-04 11:29     00 38 12.84 +02 35 55.0  0.00881703128307  -0.0025842
 2023-Jul-04 12:09     00 38 13.19 +02 35 57.2  0.00881698982359  -0.0025843
 2023-Jul-04 12:49     00 38 13.53 +02 35 59.4  0.00881694836228  -0.0025844
 2023-Jul-04 13:29     00 38 13.88 +02 36 01.6  0.00881690689916  -0.0025846
 2023-Jul-04 14:09     00 38 14.23 +02 36 03.7  0.00881686543423  -0.0025847
 2023-Jul-04 14:49     00 38 14.57 +02 36 05.9  0.00881682396747  -0.0025848
 2023-Jul-04 15:29     00 38 14.92 +02 36 08.1  0.00881678249889  -0.0025849
 2023-Jul-04 16:09     00 38 15.27 +02 36 10.3  0.00881674102850  -0.0025850
 2023-Jul-04 16:49     00 38 15.62 +02 36 12.5  0.00881669955628  -0.0025851
 2023-Jul-04 17:29     00 38 15.96 +02 36 14.7  0.00881665808225  -0.0025852
 2023-Jul-04 18:09     00 38 16.31 +02 36 16.9  0.00881661660639  -0.0025853
 2023-Jul-04 18:49     00 38 16.66 +02 36 19.1  0.00881657512872  -0.0025855
 2023-Jul-04 19:29     00 38 17.00 +02 36 21.3  0.00881653364923  -0.0025856
 2023-Jul-04 20:09     00 38 17.35 +02 36 23.4  0.00881649216792  -0.0025857
 2023-Jul-04 20:49     00 38 17.70 +02 36 25.6  0.00881645068479  -0.0025858
 2023-Jul-04 21:29     00 38 18.04 +02 36 27.8  0.00881640919984  -0.0025859
 2023-Jul-04 22:09     00 38 18.39 +02 36 30.0  0.00881636771307  -0.0025860
 2023-Jul-04 22:49     00 38 18.74 +02 36 32.2  0.00881632622448  -0.0025861
 2023-Jul-04 23:29     00 38 19.08 +02 36 34.4  0.00881628473407  -0.0025863
 2023-Jul-05 00:09     00 38 19.43 +02 36 36.6  0.00881624324185  -0.0025864
 2023-Jul-05 00:49     00 38 19.78 +02 36 38.8  0.00881620174780  -0.0025865
 2023-Jul-05 01:29     00 38 20.12 +02 36 41.0  0.00881616025193  -0.0025866
 2023-Jul-05 02:09     00 38 20.47 +02 36 43.1  0.00881611875424  -0.0025867
 2023-Jul-05 02:49     00 38 20.82 +02 36 45.3  0.00881607725473  -0.0025868
 2023-Jul-05 03:29     00 38 21.16 +02 36 47.5  0.00881603575340  -0.0025869
 2023-Jul-05 04:09     00 38 21.51 +02 36 49.7  0.00881599425025  -0.0025870
 2023-Jul-05 04:49     00 38 21.86 +02 36 51.9  0.00881595274528  -0.0025872
 2023-Jul-05 05:29     00 38 22.20 +02 36 54.1  0.00881591123849  -0.0025873
 2023-Jul-05 06:09     00 38 22.55 +02 36 56.3  0.00881586972987  -0.0025874
 2023-Jul-05 06:49     00 38 22.90 +02 36 58.5  0.00881582821944  -0.0025875
 2023-Jul-05 07:29     00 38 23.24 +02 37 00.7  0.00881578670719  -0.0025876
 2023-Jul-05 08:09     00 38 23.59 +02 37 02.9  0.00881574519311  -0.0025877
 2023-Jul-05 08:49     00 38 23.94 +02 37 05.0  0.00881570367721  -0.0025878
 2023-Jul-05 09:29     00 38 24.28 +02 37 07.2  0.00881566215949  -0.0025880
 2023-Jul-05 10:09     00 38 24.63 +02 37 09.4  0.00881562063995  -0.0025881
 2023-Jul-05 10:49     00 38 24.98 +02 37 11.6  0.00881557911859  -0.0025882
 2023-Jul-05 11:29     00 38 25.32 +02 37 13.8  0.00881553759541  -0.0025883
 2023-Jul-05 12:09     00 38 25.67 +02 37 16.0  0.00881549607040  -0.0025884
 2023-Jul-05 12:49     00 38 26.02 +02 37 18.2  0.00881545454357  -0.0025885
 2023-Jul-05 13:29     00 38 26.36 +02 37 20.4  0.00881541301492  -0.0025886
 2023-Jul-05 14:09     00 38 26.71 +02 37 22.6  0.00881537148444  -0.0025888
 2023-Jul-05 14:49     00 38 27.06 +02 37 24.7  0.00881532995215  -0.0025889
 2023-Jul-05 15:29     00 38 27.41 +02 37 26.9  0.00881528841803  -0.0025890
 2023-Jul-05 16:09     00 38 27.75 +02 37 29.1  0.00881524688208  -0.0025891
 2023-Jul-05 16:49     00 38 28.10 +02 37 31.3  0.00881520534432  -0.0025892
 2023-Jul-05 17:29     00 38 28.45 +02 37 33.5  0.00881516380473  -0.0025893
 2023-Jul-05 18:09     00 38 28.79 +02 37 35.7  0.00881512226331  -0.0025894
 2023-Jul-05 18:49     00 38 29.14 +02 37 37.9  0.00881508072007  -0.0025895
 2023-Jul-05 19:29     00 38 29.49 +02 37 40.1  0.00881503917501  -0.0025897
 2023-Jul-05 20:09     00 38 29.83 +02 37 42.3  0.00881499762813  -0.0025898
 2023-Jul-05 20:49     00 38 30.18 +02 37 44.4  0.00881495607942  -0.0025899
 2023-Jul-05 21:29     00 38 30.53 +02 37 46.6  0.00881491452888  -0.0025900
 2023-Jul-05 22:09     00 38 30.87 +02 37 48.8  0.00881487297652  -0.0025901
 2023-Jul-05 22:49     00 38 31.22 +02 37 51.0  0.00881483142234  -0.0025902
 2023-Jul-05 23:29     00 38 31.57 +02 37 53.2  0.00881478986632  -0.0025903
 2023-Jul-06 00:09     00 38 31.91 +02 37 55.4  0.00881474830849  -0.0025905
 2023-Jul-06 00:49     00 38 32.26 +02 37 57.6  0.00881470674883  -0.0025906
 2023-Jul-06 01:29     00 38 32.61 +02 37 59.8  0.00881466518734  -0.0025907
 2023-Jul-06 02:09     00 38 32.95 +02 38 02.0  0.00881462362402  -0.0025908
 2023-Jul-06 02:49     00 38 33.30 +02 38 04.1  0.00881458205888  -0.0025909
 2023-Jul-06 03:29     00 38 33.65 +02 38 06.3  0.00881454049192  -0.0025910
 2023-Jul-06 04:09     00 38 33.99 +02 38 08.5  0.00881449892312  -0.0025911
 2023-Jul-06 04:49     00 38 34.34 +02 38 10.7  0.00881445735250  -0.0025913
 2023-Jul-06 05:29     00 38 34.69 +02 38 12.9  0.00881441578005  -0.0025914
 2023-Jul-06 06:09     00 38 35.04 +02 38 15.1  0.00881437420578  -0.0025915
 2023-Jul-06 06:49     00 38 35.38 +02 38 17.3  0.00881433262967  -0.0025916
 2023-Jul-06 07:29     00 38 35.73 +02 38 19.5  0.00881429105174  -0.0025917
 2023-Jul-06 08:09     00 38 36.08 +02 38 21.7  0.00881424947198  -0.0025918
 2023-Jul-06 08:49     00 38 36.42 +02 38 23.8  0.00881420789039  -0.0025919
 2023-Jul-06 09:29     00 38 36.77 +02 38 26.0  0.00881416630697  -0.0025921
 2023-Jul-06 10:09     00 38 37.12 +02 38 28.2  0.00881412472172  -0.0025922
 2023-Jul-06 10:49     00 38 37.46 +02 38 30.4  0.00881408313465  -0.0025923
 2023-Jul-06 11:29     00 38 37.81 +02 38 32.6  0.00881404154574  -0.0025924
 2023-Jul-06 12:09     00 38 38.16 +02 38 34.8  0.00881399995501  -0.0025925
 2023-Jul-06 12:49     00 38 38.50 +02 38 37.0  0.00881395836244  -0.0025926
 2023-Jul-06 13:29     00 38 38.85 +02 38 39.2  0.00881391676804  -0.0025927
 2023-Jul-06 14:09     00 38 39.20 +02 38 41.4  0.00881387517181  -0.0025929
 2023-Jul-06 14:49     00 38 39.54 +02 38 43.5  0.00881383357375  -0.0025930
 2023-Jul-06 15:29     00 38 39.89 +02 38 45.7  0.00881379197386  -0.0025931
 2023-Jul-06 16:09     00 38 40.24 +02 38 47.9  0.00881375037214  -0.0025932
 2023-Jul-06 16:49     00 38 40.59 +02 38 50.1  0.00881370876859  -0.0025933
 2023-Jul-06 17:29     00 38 40.93 +02 38 52.3  0.00881366716320  -0.0025934
 2023-Jul-06 18:09     00 38 41.28 +02 38 54.5  0.00881362555598  -0.0025935
 2023-Jul-06 18:49     00 38 41.63 +02 38 56.7  0.00881358394693  -0.0025937
 2023-Jul-06 19:29     00 38 41.97 +02 38 58.9  0.00881354233604  -0.0025938
 2023-Jul-06 20:09     00 38 42.32 +02 39 01.1  0.00881350072333  -0.0025939
 2023-Jul-06 20:49     00 38 42.67 +02 39 03.3  0.00881345910877  -0.0025940
 2023-Jul-06 21:29     00 38 43.01 +02 39 05.4  0.00881341749239  -0.0025941
