*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:11 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2022-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2022-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2022-Oct-01 22:09     23 40 49.84 -03 28 07.6  0.00913756922340  -0.0012822
 2022-Oct-01 22:49     23 40 50.19 -03 28 05.4  0.00913754865193  -0.0012823
 2022-Oct-01 23:29     23 40 50.54 -03 28 03.2  0.00913752807816  -0.0012825
 2022-Oct-02 00:09     23 40 50.89 -03 28 01.0  0.00913750750210  -0.0012826
 2022-Oct-02 00:49     23 40 51.24 -03 27 58.8  0.00913748692375  -0.0012828
 2022-Oct-02 01:29     23 40 51.59 -03 27 56.6  0.00913746634312  -0.0012829
 2022-Oct-02 02:09     23 40 51.94 -03 27 54.4  0.00913744576019  -0.0012831
 2022-Oct-02 02:49     23 40 52.29 -03 27 52.2  0.00913742517497  -0.0012832
 2022-Oct-02 03:29     23 40 52.64 -03 27 50.0  0.00913740458747  -0.0012833
 2022-Oct-02 04:09     23 40 52.98 -03 27 47.8  0.00913738399768  -0.0012835
 2022-Oct-02 04:49     23 40 53.33 -03 27 45.6  0.00913736340561  -0.0012836
 2022-Oct-02 05:29     23 40 53.68 -03 27 43.4  0.00913734281124  -0.0012838
 2022-Oct-02 06:09     23 40 54.03 -03 27 41.2  0.00913732221460  -0.0012839
 2022-Oct-02 06:49     23 40 54.38 -03 27 39.0  0.00913730161567  -0.0012841
 2022-Oct-02 07:29     23 40 54.73 -03 27 36.8  0.00913728101446  -0.0012842
 2022-Oct-02 08:09     23 40 55.08 -03 27 34.6  0.00913726041097  -0.0012843
 2022-Oct-02 08:49     23 40 55.43 -03 27 32.4  0.00913723980519  -0.0012845
 2022-Oct-02 09:29     23 40 55.78 -03 27 30.2  0.00913721919714  -0.0012846
 2022-Oct-02 10:09     23 40 56.13 -03 27 28.0  0.00913719858681  -0.0012848
 2022-Oct-02 10:49     23 40 56.48 -03 27 25.8  0.00913717797419  -0.0012849
 2022-Oct-02 11:29     23 40 56.83 -03 27 23.6  0.00913715735930  -0.0012850
 2022-Oct-02 12:09     23 40 57.18 -03 27 21.4  0.00913713674214  -0.0012852
 2022-Oct-02 12:49     23 40 57.53 -03 27 19.2  0.00913711612270  -0.0012853
 2022-Oct-02 13:29     23 40 57.88 -03 27 17.1  0.00913709550098  -0.0012855
 2022-Oct-02 14:09     23 40 58.23 -03 27 14.9  0.00913707487699  -0.0012856
 2022-Oct-02 14:49     23 40 58.58 -03 27 12.7  0.00913705425072  -0.0012858
 2022-Oct-02 15:29     23 40 58.93 -03 27 10.5  0.00913703362218  -0.0012859
 2022-Oct-02 16:09     23 40 59.28 -03 27 08.3  0.00913701299137  -0.0012860
 2022-Oct-02 16:49     23 40 59.63 -03 27 06.1  0.00913699235829  -0.0012862
 2022-Oct-02 17:29     23 40 59.97 -03 27 03.9  0.00913697172294  -0.0012863
 2022-Oct-02 18:09     23 41 00.32 -03 27 01.7  0.00913695108533  -0.0012865
 2022-Oct-02 18:49     23 41 00.67 -03 26 59.5  0.00913693044544  -0.0012866
 2022-Oct-02 19:29     23 41 01.02 -03 26 57.3  0.00913690980328  -0.0012867
 2022-Oct-02 20:09     23 41 01.37 -03 26 55.1  0.00913688915886  -0.0012869
 2022-Oct-02 20:49     23 41 01.72 -03 26 52.9  0.00913686851218  -0.0012870
 2022-Oct-02 21:29     23 41 02.07 -03 26 50.7  0.00913684786322  -0.0012872
 2022-Oct-02 22:09     23 41 02.42 -03 26 48.5  0.00913682721201  -0.0012873
 2022-Oct-02 22:49     23 41 02.77 -03 26 46.3  0.00913680655853  -0.0012875
 2022-Oct-02 23:29     23 41 03.12 -03 26 44.1  0.00913678590279  -0.0012876
 2022-Oct-03 00:09     23 41 03.47 -03 26 41.9  0.00913676524479  -0.0012877
 2022-Oct-03 00:49     23 41 03.82 -03 26 39.7  0.00913674458453  -0.0012879
 2022-Oct-03 01:29     23 41 04.17 -03 26 37.5  0.00913672392201  -0.0012880
 2022-Oct-03 02:09     23 41 04.52 -03 26 35.3  0.00913670325723  -0.0012882
 2022-Oct-03 02:49     23 41 04.87 -03 26 33.1  0.00913668259019  -0.0012883
 2022-Oct-03 03:29     23 41 05.22 -03 26 30.9  0.00913666192090  -0.0012884
 2022-Oct-03 04:09     23 41 05.57 -03 26 28.7  0.00913664124935  -0.0012886
 2022-Oct-03 04:49     23 41 05.92 -03 26 26.5  0.00913662057555  -0.0012887
 2022-Oct-03 05:29     23 41 06.27 -03 26 24.3  0.00913659989949  -0.0012889
 2022-Oct-03 06:09     23 41 06.61 -03 26 22.1  0.00913657922118  -0.0012890
 2022-Oct-03 06:49     23 41 06.96 -03 26 19.9  0.00913655854062  -0.0012891
 2022-Oct-03 07:29     23 41 07.31 -03 26 17.7  0.00913653785781  -0.0012893
 2022-Oct-03 08:09     23 41 07.66 -03 26 15.5  0.00913651717275  -0.0012894
 2022-Oct-03 08:49     23 41 08.01 -03 26 13.3  0.00913649648543  -0.0012896
 2022-Oct-03 09:29     23 41 08.36 -03 26 11.2  0.00913647579587  -0.0012897
 2022-Oct-03 10:09     23 41 08.71 -03 26 09.0  0.00913645510407  -0.0012898
 2022-Oct-03 10:49     23 41 09.06 -03 26 06.8  0.00913643441001  -0.0012900
 2022-Oct-03 11:29     23 41 09.41 -03 26 04.6  0.00913641371371  -0.0012901
 2022-Oct-03 12:09     23 41 09.76 -03 26 02.4  0.00913639301517  -0.0012903
 2022-Oct-03 12:49     23 41 10.11 -03 26 00.2  0.00913637231438  -0.0012904
 2022-Oct-03 13:29     23 41 10.46 -03 25 58.0  0.00913635161136  -0.0012905
 2022-Oct-03 14:09     23 41 10.81 -03 25 55.8  0.00913633090609  -0.0012907
 2022-Oct-03 14:49     23 41 11.16 -03 25 53.6  0.00913631019857  -0.0012908
 2022-Oct-03 15:29     23 41 11.51 -03 25 51.4  0.00913628948882  -0.0012910
 2022-Oct-03 16:09     23 41 11.86 -03 25 49.2  0.00913626877683  -0.0012911
 2022-Oct-03 16:49     23 41 12.21 -03 25 47.0  0.00913624806261  -0.0012912
 2022-Oct-03 17:29     23 41 12.56 -03 25 44.8  0.00913622734614  -0.0012914
 2022-Oct-03 18:09     23 41 12.91 -03 25 42.6  0.00913620662744  -0.0012915
 2022-Oct-03 18:49     23 41 13.25 -03 25 40.4  0.00913618590651  -0.0012917
 2022-Oct-03 19:29     23 41 13.60 -03 25 38.2  0.00913616518334  -0.0012918
 2022-Oct-03 20:09     23 41 13.95 -03 25 36.0  0.00913614445794  -0.0012919
 2022-Oct-03 20:49     23 41 14.30 -03 25 33.8  0.00913612373031  -0.0012921
 2022-Oct-03 21:29     23 41 14.65 -03 25 31.6  0.00913610300045  -0.0012922
 2022-Oct-03 22:09     23 41 15.00 -03 25 29.4  0.00913608226835  -0.0012924
 2022-Oct-03 22:49     23 41 15.35 -03 25 27.2  0.00913606153403  -0.0012925
 2022-Oct-03 23:29     23 41 15.70 -03 25 25.0  0.00913604079748  -0.0012926
 2022-Oct-04 00:09     23 41 16.05 -03 25 22.8  0.00913602005871  -0.0012928
 2022-Oct-04 00:49     23 41 16.40 -03 25 20.6  0.00913599931770  -0.0012929
 2022-Oct-04 01:29     23 41 16.75 -03 25 18.4  0.00913597857448  -0.0012930
 2022-Oct-04 02:09     23 41 17.10 -03 25 16.2  0.00913595782903  -0.0012932
 2022-Oct-04 02:49     23 41 17.45 -03 25 14.0  0.00913593708135  -0.0012933
 2022-Oct-04 03:29     23 41 17.80 -03 25 11.8  0.00913591633146  -0.0012935
 2022-Oct-04 04:09     23 41 18.15 -03 25 09.6  0.00913589557934  -0.0012936
 2022-Oct-04 04:49     23 41 18.50 -03 25 07.4  0.00913587482501  -0.0012937
 2022-Oct-04 05:29     23 41 18.85 -03 25 05.2  0.00913585406845  -0.0012939
 2022-Oct-04 06:09     23 41 19.20 -03 25 03.1  0.00913583330968  -0.0012940
 2022-Oct-04 06:49     23 41 19.54 -03 25 00.9  0.00913581254869  -0.0012942
 2022-Oct-04 07:29     23 41 19.89 -03 24 58.7  0.00913579178549  -0.0012943
 2022-Oct-04 08:09     23 41 20.24 -03 24 56.5  0.00913577102007  -0.0012944
 2022-Oct-04 08:49     23 41 20.59 -03 24 54.3  0.00913575025244  -0.0012946
 2022-Oct-04 09:29     23 41 20.94 -03 24 52.1  0.00913572948260  -0.0012947
 2022-Oct-04 10:09     23 41 21.29 -03 24 49.9  0.00913570871054  -0.0012948
 2022-Oct-04 10:49     23 41 21.64 -03 24 47.7  0.00913568793627  -0.0012950
 2022-Oct-04 11:29     23 41 21.99 -03 24 45.5  0.00913566715980  -0.0012951
 2022-Oct-04 12:09     23 41 22.34 -03 24 43.3  0.00913564638111  -0.0012953
 2022-Oct-04 12:49     23 41 22.69 -03 24 41.1  0.00913562560022  -0.0012954
 2022-Oct-04 13:29     23 41 23.04 -03 24 38.9  0.00913560481713  -0.0012955
 2022-Oct-04 14:09     23 41 23.39 -03 24 36.7  0.00913558403182  -0.0012957
 2022-Oct-04 14:49     23 41 23.74 -03 24 34.5  0.00913556324432  -0.0012958
 2022-Oct-04 15:29     23 41 24.09 -03 24 32.3  0.00913554245461  -0.0012959
 2022-Oct-04 16:09     23 41 24.44 -03 24 30.1  0.00913552166269  -0.0012961
 2022-Oct-04 16:49     23 41 24.79 -03 24 27.9  0.00913550086858  -0.0012962
 2022-Oct-04 17:29     23 41 25.14 -03 24 25.7  0.00913548007227  -0.0012964
 2022-Oct-04 18:09     23 41 25.48 -03 24 23.5  0.00913545927376  -0.0012965
 2022-Oct-04 18:49     23 41 25.83 -03 24 21.3  0.00913543847305  -0.0012966
 2022-Oct-04 19:29     23 41 26.18 -03 24 19.1  0.00913541767014  -0.0012968
 2022-Oct-04 20:09     23 41 26.53 -03 24 16.9  0.00913539686504  -0.0012969
 2022-Oct-04 20:49     23 41 26.88 -03 24 14.7  0.00913537605774  -0.0012970
 2022-Oct-04 21:29     23 41 27.23 -03 24 12.5  0.00913535524825  -0.0012972
 2022-Oct-04 22:09     23 41 27.58 -03 24 10.3  0.00913533443657  -0.0012973
 2022-Oct-04 22:49     23 41 27.93 -03 24 08.1  0.00913531362270  -0.0012974
 2022-Oct-04 23:29     23 41 28.28 -03 24 05.9  0.00913529280663  -0.0012976
 2022-Oct-05 00:09     23 41 28.63 -03 24 03.7  0.00913527198838  -0.0012977
 2022-Oct-05 00:49     23 41 28.98 -03 24 01.5  0.00913525116794  -0.0012979
 2022-Oct-05 01:29     23 41 29.33 -03 23 59.3  0.00913523034531  -0.0012980
 2022-Oct-05 02:09     23 41 29.68 -03 23 57.1  0.00913520952050  -0.0012981
 2022-Oct-05 02:49     23 41 30.03 -03 23 55.0  0.00913518869350  -0.0012983
 2022-Oct-05 03:29     23 41 30.38 -03 23 52.8  0.00913516786431  -0.0012984
 2022-Oct-05 04:09     23 41 30.73 -03 23 50.6  0.00913514703295  -0.0012985
 2022-Oct-05 04:49     23 41 31.08 -03 23 48.4  0.00913512619940  -0.0012987
 2022-Oct-05 05:29     23 41 31.42 -03 23 46.2  0.00913510536367  -0.0012988
 2022-Oct-05 06:09     23 41 31.77 -03 23 44.0  0.00913508452577  -0.0012989
 2022-Oct-05 06:49     23 41 32.12 -03 23 41.8  0.00913506368568  -0.0012991
 2022-Oct-05 07:29     23 41 32.47 -03 23 39.6  0.00913504284342  -0.0012992
 2022-Oct-05 08:09     23 41 32.82 -03 23 37.4  0.00913502199898  -0.0012994
 2022-Oct-05 08:49     23 41 33.17 -03 23 35.2  0.00913500115237  -0.0012995
 2022-Oct-05 09:29     23 41 33.52 -03 23 33.0  0.00913498030358  -0.0012996
 2022-Oct-05 10:09     23 41 33.87 -03 23 30.8  0.00913495945262  -0.0012998
 2022-Oct-05 10:49     23 41 34.22 -03 23 28.6  0.00913493859949  -0.0012999
 2022-Oct-05 11:29     23 41 34.57 -03 23 26.4  0.00913491774419  -0.0013000
 2022-Oct-05 12:09     23 41 34.92 -03 23 24.2  0.00913489688672  -0.0013002
 2022-Oct-05 12:49     23 41 35.27 -03 23 22.0  0.00913487602708  -0.0013003
 2022-Oct-05 13:29     23 41 35.62 -03 23 19.8  0.00913485516527  -0.0013004
 2022-Oct-05 14:09     23 41 35.97 -03 23 17.6  0.00913483430130  -0.0013006
 2022-Oct-05 14:49     23 41 36.32 -03 23 15.4  0.00913481343516  -0.0013007
 2022-Oct-05 15:29     23 41 36.67 -03 23 13.2  0.00913479256686  -0.0013008
 2022-Oct-05 16:09     23 41 37.02 -03 23 11.0  0.00913477169639  -0.0013010
 2022-Oct-05 16:49     23 41 37.36 -03 23 08.8  0.00913475082377  -0.0013011
 2022-Oct-05 17:29     23 41 37.71 -03 23 06.6  0.00913472994898  -0.0013012
 2022-Oct-05 18:09     23 41 38.06 -03 23 04.4  0.00913470907203  -0.0013014
 2022-Oct-05 18:49     23 41 38.41 -03 23 02.2  0.00913468819293  -0.0013015
 2022-Oct-05 19:29     23 41 38.76 -03 23 00.0  0.00913466731167  -0.0013016
 2022-Oct-05 20:09     23 41 39.11 -03 22 57.8  0.00913464642825  -0.0013018
 2022-Oct-05 20:49     23 41 39.46 -03 22 55.6  0.00913462554268  -0.0013019
 2022-Oct-05 21:29     23 41 39.81 -03 22 53.4  0.00913460465495  -0.0013021
 2022-Oct-05 22:09     23 41 40.16 -03 22 51.2  0.00913458376507  -0.0013022
 2022-Oct-05 22:49     23 41 40.51 -03 22 49.0  0.00913456287304  -0.0013023
 2022-Oct-05 23:29     23 41 40.86 -03 22 46.8  0.00913454197886  -0.0013025
 2022-Oct-06 00:09     23 41 41.21 -03 22 44.7  0.00913452108253  -0.0013026
 2022-Oct-06 00:49     23 41 41.56 -03 22 42.5  0.00913450018405  -0.0013027
 2022-Oct-06 01:29     23 41 41.91 -03 22 40.3  0.00913447928343  -0.0013029
 2022-Oct-06 02:09     23 41 42.26 -03 22 38.1  0.00913445838066  -0.0013030
 2022-Oct-06 02:49     23 41 42.61 -03 22 35.9  0.00913443747574  -0.0013031
 2022-Oct-06 03:29     23 41 42.95 -03 22 33.7  0.00913441656868  -0.0013033
 2022-Oct-06 04:09     23 41 43.30 -03 22 31.5  0.00913439565948  -0.0013034
 2022-Oct-06 04:49     23 41 43.65 -03 22 29.3  0.00913437474814  -0.0013035
 2022-Oct-06 05:29     23 41 44.00 -03 22 27.1  0.00913435383466  -0.0013037
 2022-Oct-06 06:09     23 41 44.35 -03 22 24.9  0.00913433291903  -0.0013038
 2022-Oct-06 06:49     23 41 44.70 -03 22 22.7  0.00913431200127  -0.0013039
 2022-Oct-06 07:29     23 41 45.05 -03 22 20.5  0.00913429108138  -0.0013041
 2022-Oct-06 08:09     23 41 45.40 -03 22 18.3  0.00913427015935  -0.0013042
 2022-Oct-06 08:49     23 41 45.75 -03 22 16.1  0.00913424923518  -0.0013043
 2022-Oct-06 09:29     23 41 46.10 -03 22 13.9  0.00913422830888  -0.0013045
 2022-Oct-06 10:09     23 41 46.45 -03 22 11.7  0.00913420738045  -0.0013046
 2022-Oct-06 10:49     23 41 46.80 -03 22 09.5  0.00913418644989  -0.0013047
 2022-Oct-06 11:29     23 41 47.15 -03 22 07.3  0.00913416551719  -0.0013049
 2022-Oct-06 12:09     23 41 47.50 -03 22 05.1  0.00913414458237  -0.0013050
 2022-Oct-06 12:49     23 41 47.85 -03 22 02.9  0.00913412364542  -0.0013051
 2022-Oct-06 13:29     23 41 48.19 -03 22 00.7  0.00913410270635  -0.0013053
 2022-Oct-06 14:09     23 41 48.54 -03 21 58.5  0.00913408176515  -0.0013054
 2022-Oct-06 14:49     23 41 48.89 -03 21 56.3  0.00913406082182  -0.0013055
 2022-Oct-06 15:29     23 41 49.24 -03 21 54.1  0.00913403987638  -0.0013056
 2022-Oct-06 16:09     23 41 49.59 -03 21 51.9  0.00913401892881  -0.0013058
 2022-Oct-06 16:49     23 41 49.94 -03 21 49.7  0.00913399797912  -0.0013059
 2022-Oct-06 17:29     23 41 50.29 -03 21 47.5  0.00913397702731  -0.0013060
 2022-Oct-06 18:09     23 41 50.64 -03 21 45.3  0.00913395607338  -0.0013062
 2022-Oct-06 18:49     23 41 50.99 -03 21 43.1  0.00913393511734  -0.0013063
 2022-Oct-06 19:29     23 41 51.34 -03 21 40.9  0.00913391415918  -0.0013064
 2022-Oct-06 20:09     23 41 51.69 -03 21 38.7  0.00913389319890  -0.0013066
 2022-Oct-06 20:49     23 41 52.04 -03 21 36.5  0.00913387223651  -0.0013067
 2022-Oct-06 21:29     23 41 52.39 -03 21 34.4  0.00913385127201  -0.0013068
 2022-Oct-06 22:09     23 41 52.74 -03 21 32.2  0.00913383030540  -0.0013070
 2022-Oct-06 22:49     23 41 53.09 -03 21 30.0  0.00913380933667  -0.0013071
 2022-Oct-06 23:29     23 41 53.43 -03 21 27.8  0.00913378836584  -0.0013072
 2022-Oct-07 00:09     23 41 53.78 -03 21 25.6  0.00913376739290  -0.0013074
 2022-Oct-07 00:49     23 41 54.13 -03 21 23.4  0.00913374641785  -0.0013075
 2022-Oct-07 01:29     23 41 54.48 -03 21 21.2  0.00913372544070  -0.0013076
 2022-Oct-07 02:09     23 41 54.83 -03 21 19.0  0.00913370446144  -0.0013078
 2022-Oct-07 02:49     23 41 55.18 -03 21 16.8  0.00913368348008  -0.0013079
 2022-Oct-07 03:29     23 41 55.53 -03 21 14.6  0.00913366249662  -0.0013080
 2022-Oct-07 04:09     23 41 55.88 -03 21 12.4  0.00913364151105  -0.0013081
 2022-Oct-07 04:49     23 41 56.23 -03 21 10.2  0.00913362052339  -0.0013083
 2022-Oct-07 05:29     23 41 56.58 -03 21 08.0  0.00913359953362  -0.0013084
 2022-Oct-07 06:09     23 41 56.93 -03 21 05.8  0.00913357854176  -0.0013085
 2022-Oct-07 06:49     23 41 57.28 -03 21 03.6  0.00913355754781  -0.0013087
 2022-Oct-07 07:29     23 41 57.63 -03 21 01.4  0.00913353655176  -0.0013088
 2022-Oct-07 08:09     23 41 57.98 -03 20 59.2  0.00913351555361  -0.0013089
 2022-Oct-07 08:49     23 41 58.33 -03 20 57.0  0.00913349455337  -0.0013091
 2022-Oct-07 09:29     23 41 58.67 -03 20 54.8  0.00913347355104  -0.0013092
 2022-Oct-07 10:09     23 41 59.02 -03 20 52.6  0.00913345254662  -0.0013093
 2022-Oct-07 10:49     23 41 59.37 -03 20 50.4  0.00913343154011  -0.0013095
 2022-Oct-07 11:29     23 41 59.72 -03 20 48.2  0.00913341053151  -0.0013096
 2022-Oct-07 12:09     23 42 00.07 -03 20 46.0  0.00913338952082  -0.0013097
 2022-Oct-07 12:49     23 42 00.42 -03 20 43.8  0.00913336850805  -0.0013098
 2022-Oct-07 13:29     23 42 00.77 -03 20 41.6  0.00913334749319  -0.0013100
 2022-Oct-07 14:09     23 42 01.12 -03 20 39.4  0.00913332647625  -0.0013101
 2022-Oct-07 14:49     23 42 01.47 -03 20 37.2  0.00913330545722  -0.0013102
 2022-Oct-07 15:29     23 42 01.82 -03 20 35.0  0.00913328443612  -0.0013104
 2022-Oct-07 16:09     23 42 02.17 -03 20 32.8  0.00913326341293  -0.0013105
 2022-Oct-07 16:49     23 42 02.52 -03 20 30.6  0.00913324238767  -0.0013106
 2022-Oct-07 17:29     23 42 02.87 -03 20 28.4  0.00913322136032  -0.0013108
 2022-Oct-07 18:09     23 42 03.22 -03 20 26.2  0.00913320033090  -0.0013109
 2022-Oct-07 18:49     23 42 03.56 -03 20 24.0  0.00913317929941  -0.0013110
 2022-Oct-07 19:29     23 42 03.91 -03 20 21.9  0.00913315826584  -0.0013111
 2022-Oct-07 20:09     23 42 04.26 -03 20 19.7  0.00913313723019  -0.0013113
 2022-Oct-07 20:49     23 42 04.61 -03 20 17.5  0.00913311619248  -0.0013114
 2022-Oct-07 21:29     23 42 04.96 -03 20 15.3  0.00913309515269  -0.0013115
 2022-Oct-07 22:09     23 42 05.31 -03 20 13.1  0.00913307411083  -0.0013117
 2022-Oct-07 22:49     23 42 05.66 -03 20 10.9  0.00913305306690  -0.0013118
 2022-Oct-07 23:29     23 42 06.01 -03 20 08.7  0.00913303202091  -0.0013119
 2022-Oct-08 00:09     23 42 06.36 -03 20 06.5  0.00913301097285  -0.0013120
 2022-Oct-08 00:49     23 42 06.71 -03 20 04.3  0.00913298992272  -0.0013122
 2022-Oct-08 01:29     23 42 07.06 -03 20 02.1  0.00913296887053  -0.0013123
 2022-Oct-08 02:09     23 42 07.41 -03 19 59.9  0.00913294781628  -0.0013124
 2022-Oct-08 02:49     23 42 07.76 -03 19 57.7  0.00913292675996  -0.0013126
 2022-Oct-08 03:29     23 42 08.11 -03 19 55.5  0.00913290570159  -0.0013127
 2022-Oct-08 04:09     23 42 08.45 -03 19 53.3  0.00913288464115  -0.0013128
 2022-Oct-08 04:49     23 42 08.80 -03 19 51.1  0.00913286357866  -0.0013129
 2022-Oct-08 05:29     23 42 09.15 -03 19 48.9  0.00913284251410  -0.0013131
 2022-Oct-08 06:09     23 42 09.50 -03 19 46.7  0.00913282144749  -0.0013132
 2022-Oct-08 06:49     23 42 09.85 -03 19 44.5  0.00913280037883  -0.0013133
 2022-Oct-08 07:29     23 42 10.20 -03 19 42.3  0.00913277930811  -0.0013135
 2022-Oct-08 08:09     23 42 10.55 -03 19 40.1  0.00913275823534  -0.0013136
 2022-Oct-08 08:49     23 42 10.90 -03 19 37.9  0.00913273716052  -0.0013137
 2022-Oct-08 09:29     23 42 11.25 -03 19 35.7  0.00913271608364  -0.0013138
 2022-Oct-08 10:09     23 42 11.60 -03 19 33.5  0.00913269500472  -0.0013140
 2022-Oct-08 10:49     23 42 11.95 -03 19 31.3  0.00913267392375  -0.0013141
 2022-Oct-08 11:29     23 42 12.30 -03 19 29.1  0.00913265284073  -0.0013142
 2022-Oct-08 12:09     23 42 12.65 -03 19 26.9  0.00913263175566  -0.0013143
 2022-Oct-08 12:49     23 42 13.00 -03 19 24.7  0.00913261066855  -0.0013145
 2022-Oct-08 13:29     23 42 13.34 -03 19 22.5  0.00913258957939  -0.0013146
 2022-Oct-08 14:09     23 42 13.69 -03 19 20.3  0.00913256848819  -0.0013147
 2022-Oct-08 14:49     23 42 14.04 -03 19 18.1  0.00913254739495  -0.0013149
 2022-Oct-08 15:29     23 42 14.39 -03 19 15.9  0.00913252629967  -0.0013150
 2022-Oct-08 16:09     23 42 14.74 -03 19 13.7  0.00913250520235  -0.0013151
 2022-Oct-08 16:49     23 42 15.09 -03 19 11.5  0.00913248410299  -0.0013152
 2022-Oct-08 17:29     23 42 15.44 -03 19 09.3  0.00913246300160  -0.0013154
 2022-Oct-08 18:09     23 42 15.79 -03 19 07.2  0.00913244189817  -0.0013155
 2022-Oct-08 18:49     23 42 16.14 -03 19 05.0  0.00913242079270  -0.0013156
 2022-Oct-08 19:29     23 42 16.49 -03 19 02.8  0.00913239968520  -0.0013157
 2022-Oct-08 20:09     23 42 16.84 -03 19 00.6  0.00913237857566  -0.0013159
 2022-Oct-08 20:49     23 42 17.19 -03 18 58.4  0.00913235746409  -0.0013160
 2022-Oct-08 21:29     23 42 17.54 -03 18 56.2  0.00913233635050  -0.0013161
 2022-Oct-08 22:09     23 42 17.88 -03 18 54.0  0.00913231523487  -0.0013163
 2022-Oct-08 22:49     23 42 18.23 -03 18 51.8  0.00913229411721  -0.0013164
 2022-Oct-08 23:29     23 42 18.58 -03 18 49.6  0.00913227299753  -0.0013165
 2022-Oct-09 00:09     23 42 18.93 -03 18 47.4  0.00913225187582  -0.0013166
 2022-Oct-09 00:49     23 42 19.28 -03 18 45.2  0.00913223075209  -0.0013168
 2022-Oct-09 01:29     23 42 19.63 -03 18 43.0  0.00913220962633  -0.0013169
 2022-Oct-09 02:09     23 42 19.98 -03 18 40.8  0.00913218849855  -0.0013170
 2022-Oct-09 02:49     23 42 20.33 -03 18 38.6  0.00913216736874  -0.0013171
 2022-Oct-09 03:29     23 42 20.68 -03 18 36.4  0.00913214623692  -0.0013173
 2022-Oct-09 04:09     23 42 21.03 -03 18 34.2  0.00913212510307  -0.0013174
 2022-Oct-09 04:49     23 42 21.38 -03 18 32.0  0.00913210396721  -0.0013175
 2022-Oct-09 05:29     23 42 21.73 -03 18 29.8  0.00913208282932  -0.0013176
 2022-Oct-09 06:09     23 42 22.08 -03 18 27.6  0.00913206168943  -0.0013178
 2022-Oct-09 06:49     23 42 22.43 -03 18 25.4  0.00913204054751  -0.0013179
 2022-Oct-09 07:29     23 42 22.77 -03 18 23.2  0.00913201940358  -0.0013180
 2022-Oct-09 08:09     23 42 23.12 -03 18 21.0  0.00913199825764  -0.0013181
 2022-Oct-09 08:49     23 42 23.47 -03 18 18.8  0.00913197710969  -0.0013183
 2022-Oct-09 09:29     23 42 23.82 -03 18 16.6  0.00913195595972  -0.0013184
 2022-Oct-09 10:09     23 42 24.17 -03 18 14.4  0.00913193480775  -0.0013185
 2022-Oct-09 10:49     23 42 24.52 -03 18 12.2  0.00913191365376  -0.0013186
 2022-Oct-09 11:29     23 42 24.87 -03 18 10.0  0.00913189249777  -0.0013188
 2022-Oct-09 12:09     23 42 25.22 -03 18 07.8  0.00913187133977  -0.0013189
 2022-Oct-09 12:49     23 42 25.57 -03 18 05.6  0.00913185017976  -0.0013190
 2022-Oct-09 13:29     23 42 25.92 -03 18 03.4  0.00913182901775  -0.0013191
 2022-Oct-09 14:09     23 42 26.27 -03 18 01.2  0.00913180785373  -0.0013193
 2022-Oct-09 14:49     23 42 26.62 -03 17 59.0  0.00913178668772  -0.0013194
 2022-Oct-09 15:29     23 42 26.97 -03 17 56.8  0.00913176551969  -0.0013195
 2022-Oct-09 16:09     23 42 27.31 -03 17 54.6  0.00913174434967  -0.0013196
 2022-Oct-09 16:49     23 42 27.66 -03 17 52.5  0.00913172317765  -0.0013198
 2022-Oct-09 17:29     23 42 28.01 -03 17 50.3  0.00913170200363  -0.0013199
 2022-Oct-09 18:09     23 42 28.36 -03 17 48.1  0.00913168082762  -0.0013200
