*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:59:48 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2010-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2010-Sep-29 22:49     22 57 09.73 -06 55 16.5  0.00439871043863  -0.0028276
 2010-Sep-29 23:29     22 57 10.23 -06 55 13.5  0.00439866507357  -0.0028278
 2010-Sep-30 00:09     22 57 10.72 -06 55 10.4  0.00439861970586  -0.0028280
 2010-Sep-30 00:49     22 57 11.22 -06 55 07.4  0.00439857433548  -0.0028281
 2010-Sep-30 01:29     22 57 11.72 -06 55 04.4  0.00439852896244  -0.0028283
 2010-Sep-30 02:09     22 57 12.22 -06 55 01.3  0.00439848358675  -0.0028285
 2010-Sep-30 02:49     22 57 12.72 -06 54 58.3  0.00439843820840  -0.0028286
 2010-Sep-30 03:29     22 57 13.21 -06 54 55.2  0.00439839282739  -0.0028288
 2010-Sep-30 04:09     22 57 13.71 -06 54 52.2  0.00439834744373  -0.0028290
 2010-Sep-30 04:49     22 57 14.21 -06 54 49.1  0.00439830205741  -0.0028291
 2010-Sep-30 05:29     22 57 14.71 -06 54 46.1  0.00439825666844  -0.0028293
 2010-Sep-30 06:09     22 57 15.20 -06 54 43.0  0.00439821127681  -0.0028295
 2010-Sep-30 06:49     22 57 15.70 -06 54 40.0  0.00439816588252  -0.0028296
 2010-Sep-30 07:29     22 57 16.20 -06 54 37.0  0.00439812048558  -0.0028298
 2010-Sep-30 08:09     22 57 16.70 -06 54 33.9  0.00439807508599  -0.0028300
 2010-Sep-30 08:49     22 57 17.19 -06 54 30.9  0.00439802968374  -0.0028301
 2010-Sep-30 09:29     22 57 17.69 -06 54 27.8  0.00439798427884  -0.0028303
 2010-Sep-30 10:09     22 57 18.19 -06 54 24.8  0.00439793887128  -0.0028304
 2010-Sep-30 10:49     22 57 18.69 -06 54 21.7  0.00439789346108  -0.0028306
 2010-Sep-30 11:29     22 57 19.19 -06 54 18.7  0.00439784804822  -0.0028308
 2010-Sep-30 12:09     22 57 19.68 -06 54 15.6  0.00439780263271  -0.0028309
 2010-Sep-30 12:49     22 57 20.18 -06 54 12.6  0.00439775721456  -0.0028311
 2010-Sep-30 13:29     22 57 20.68 -06 54 09.5  0.00439771179375  -0.0028313
 2010-Sep-30 14:09     22 57 21.18 -06 54 06.5  0.00439766637029  -0.0028314
 2010-Sep-30 14:49     22 57 21.67 -06 54 03.5  0.00439762094418  -0.0028316
 2010-Sep-30 15:29     22 57 22.17 -06 54 00.4  0.00439757551542  -0.0028318
 2010-Sep-30 16:09     22 57 22.67 -06 53 57.4  0.00439753008401  -0.0028319
 2010-Sep-30 16:49     22 57 23.17 -06 53 54.3  0.00439748464995  -0.0028321
 2010-Sep-30 17:29     22 57 23.66 -06 53 51.3  0.00439743921325  -0.0028323
 2010-Sep-30 18:09     22 57 24.16 -06 53 48.2  0.00439739377390  -0.0028324
 2010-Sep-30 18:49     22 57 24.66 -06 53 45.2  0.00439734833190  -0.0028326
 2010-Sep-30 19:29     22 57 25.16 -06 53 42.1  0.00439730288725  -0.0028328
 2010-Sep-30 20:09     22 57 25.66 -06 53 39.1  0.00439725743996  -0.0028329
 2010-Sep-30 20:49     22 57 26.15 -06 53 36.0  0.00439721199002  -0.0028331
 2010-Sep-30 21:29     22 57 26.65 -06 53 33.0  0.00439716653744  -0.0028333
 2010-Sep-30 22:09     22 57 27.15 -06 53 29.9  0.00439712108221  -0.0028334
 2010-Sep-30 22:49     22 57 27.65 -06 53 26.9  0.00439707562434  -0.0028336
 2010-Sep-30 23:29     22 57 28.14 -06 53 23.9  0.00439703016382  -0.0028337
 2010-Oct-01 00:09     22 57 28.64 -06 53 20.8  0.00439698470066  -0.0028339
 2010-Oct-01 00:49     22 57 29.14 -06 53 17.8  0.00439693923485  -0.0028341
 2010-Oct-01 01:29     22 57 29.64 -06 53 14.7  0.00439689376640  -0.0028342
 2010-Oct-01 02:09     22 57 30.13 -06 53 11.7  0.00439684829531  -0.0028344
 2010-Oct-01 02:49     22 57 30.63 -06 53 08.6  0.00439680282157  -0.0028346
 2010-Oct-01 03:29     22 57 31.13 -06 53 05.6  0.00439675734519  -0.0028347
 2010-Oct-01 04:09     22 57 31.63 -06 53 02.5  0.00439671186617  -0.0028349
 2010-Oct-01 04:49     22 57 32.13 -06 52 59.5  0.00439666638451  -0.0028351
 2010-Oct-01 05:29     22 57 32.62 -06 52 56.4  0.00439662090021  -0.0028352
 2010-Oct-01 06:09     22 57 33.12 -06 52 53.4  0.00439657541327  -0.0028354
 2010-Oct-01 06:49     22 57 33.62 -06 52 50.3  0.00439652992369  -0.0028356
 2010-Oct-01 07:29     22 57 34.12 -06 52 47.3  0.00439648443146  -0.0028357
 2010-Oct-01 08:09     22 57 34.61 -06 52 44.2  0.00439643893660  -0.0028359
 2010-Oct-01 08:49     22 57 35.11 -06 52 41.2  0.00439639343910  -0.0028361
 2010-Oct-01 09:29     22 57 35.61 -06 52 38.2  0.00439634793895  -0.0028362
 2010-Oct-01 10:09     22 57 36.11 -06 52 35.1  0.00439630243617  -0.0028364
 2010-Oct-01 10:49     22 57 36.60 -06 52 32.1  0.00439625693075  -0.0028365
 2010-Oct-01 11:29     22 57 37.10 -06 52 29.0  0.00439621142270  -0.0028367
 2010-Oct-01 12:09     22 57 37.60 -06 52 26.0  0.00439616591200  -0.0028369
 2010-Oct-01 12:49     22 57 38.10 -06 52 22.9  0.00439612039867  -0.0028370
 2010-Oct-01 13:29     22 57 38.60 -06 52 19.9  0.00439607488270  -0.0028372
 2010-Oct-01 14:09     22 57 39.09 -06 52 16.8  0.00439602936410  -0.0028374
 2010-Oct-01 14:49     22 57 39.59 -06 52 13.8  0.00439598384285  -0.0028375
 2010-Oct-01 15:29     22 57 40.09 -06 52 10.7  0.00439593831898  -0.0028377
 2010-Oct-01 16:09     22 57 40.59 -06 52 07.7  0.00439589279246  -0.0028379
 2010-Oct-01 16:49     22 57 41.08 -06 52 04.6  0.00439584726331  -0.0028380
 2010-Oct-01 17:29     22 57 41.58 -06 52 01.6  0.00439580173153  -0.0028382
 2010-Oct-01 18:09     22 57 42.08 -06 51 58.5  0.00439575619711  -0.0028384
 2010-Oct-01 18:49     22 57 42.58 -06 51 55.5  0.00439571066006  -0.0028385
 2010-Oct-01 19:29     22 57 43.07 -06 51 52.4  0.00439566512037  -0.0028387
 2010-Oct-01 20:09     22 57 43.57 -06 51 49.4  0.00439561957805  -0.0028388
 2010-Oct-01 20:49     22 57 44.07 -06 51 46.3  0.00439557403309  -0.0028390
 2010-Oct-01 21:29     22 57 44.57 -06 51 43.3  0.00439552848550  -0.0028392
 2010-Oct-01 22:09     22 57 45.07 -06 51 40.3  0.00439548293528  -0.0028393
 2010-Oct-01 22:49     22 57 45.56 -06 51 37.2  0.00439543738243  -0.0028395
 2010-Oct-01 23:29     22 57 46.06 -06 51 34.2  0.00439539182694  -0.0028397
 2010-Oct-02 00:09     22 57 46.56 -06 51 31.1  0.00439534626883  -0.0028398
 2010-Oct-02 00:49     22 57 47.06 -06 51 28.1  0.00439530070808  -0.0028400
 2010-Oct-02 01:29     22 57 47.55 -06 51 25.0  0.00439525514470  -0.0028402
 2010-Oct-02 02:09     22 57 48.05 -06 51 22.0  0.00439520957868  -0.0028403
 2010-Oct-02 02:49     22 57 48.55 -06 51 18.9  0.00439516401004  -0.0028405
 2010-Oct-02 03:29     22 57 49.05 -06 51 15.9  0.00439511843877  -0.0028407
 2010-Oct-02 04:09     22 57 49.55 -06 51 12.8  0.00439507286486  -0.0028408
 2010-Oct-02 04:49     22 57 50.04 -06 51 09.8  0.00439502728833  -0.0028410
 2010-Oct-02 05:29     22 57 50.54 -06 51 06.7  0.00439498170917  -0.0028411
 2010-Oct-02 06:09     22 57 51.04 -06 51 03.7  0.00439493612737  -0.0028413
 2010-Oct-02 06:49     22 57 51.54 -06 51 00.6  0.00439489054295  -0.0028415
 2010-Oct-02 07:29     22 57 52.03 -06 50 57.6  0.00439484495590  -0.0028416
 2010-Oct-02 08:09     22 57 52.53 -06 50 54.5  0.00439479936622  -0.0028418
 2010-Oct-02 08:49     22 57 53.03 -06 50 51.5  0.00439475377391  -0.0028420
 2010-Oct-02 09:29     22 57 53.53 -06 50 48.4  0.00439470817898  -0.0028421
 2010-Oct-02 10:09     22 57 54.02 -06 50 45.4  0.00439466258142  -0.0028423
 2010-Oct-02 10:49     22 57 54.52 -06 50 42.3  0.00439461698122  -0.0028425
 2010-Oct-02 11:29     22 57 55.02 -06 50 39.3  0.00439457137841  -0.0028426
 2010-Oct-02 12:09     22 57 55.52 -06 50 36.2  0.00439452577296  -0.0028428
 2010-Oct-02 12:49     22 57 56.02 -06 50 33.2  0.00439448016489  -0.0028429
 2010-Oct-02 13:29     22 57 56.51 -06 50 30.1  0.00439443455419  -0.0028431
 2010-Oct-02 14:09     22 57 57.01 -06 50 27.1  0.00439438894087  -0.0028433
 2010-Oct-02 14:49     22 57 57.51 -06 50 24.0  0.00439434332492  -0.0028434
 2010-Oct-02 15:29     22 57 58.01 -06 50 21.0  0.00439429770634  -0.0028436
 2010-Oct-02 16:09     22 57 58.50 -06 50 17.9  0.00439425208514  -0.0028438
 2010-Oct-02 16:49     22 57 59.00 -06 50 14.9  0.00439420646131  -0.0028439
 2010-Oct-02 17:29     22 57 59.50 -06 50 11.8  0.00439416083486  -0.0028441
 2010-Oct-02 18:09     22 58 00.00 -06 50 08.8  0.00439411520579  -0.0028443
 2010-Oct-02 18:49     22 58 00.50 -06 50 05.7  0.00439406957409  -0.0028444
 2010-Oct-02 19:29     22 58 00.99 -06 50 02.7  0.00439402393976  -0.0028446
 2010-Oct-02 20:09     22 58 01.49 -06 49 59.6  0.00439397830281  -0.0028447
 2010-Oct-02 20:49     22 58 01.99 -06 49 56.6  0.00439393266324  -0.0028449
 2010-Oct-02 21:29     22 58 02.49 -06 49 53.5  0.00439388702105  -0.0028451
 2010-Oct-02 22:09     22 58 02.98 -06 49 50.5  0.00439384137623  -0.0028452
 2010-Oct-02 22:49     22 58 03.48 -06 49 47.4  0.00439379572879  -0.0028454
 2010-Oct-02 23:29     22 58 03.98 -06 49 44.4  0.00439375007872  -0.0028456
 2010-Oct-03 00:09     22 58 04.48 -06 49 41.3  0.00439370442603  -0.0028457
 2010-Oct-03 00:49     22 58 04.97 -06 49 38.3  0.00439365877073  -0.0028459
 2010-Oct-03 01:29     22 58 05.47 -06 49 35.2  0.00439361311279  -0.0028461
 2010-Oct-03 02:09     22 58 05.97 -06 49 32.2  0.00439356745224  -0.0028462
 2010-Oct-03 02:49     22 58 06.47 -06 49 29.1  0.00439352178907  -0.0028464
 2010-Oct-03 03:29     22 58 06.97 -06 49 26.1  0.00439347612327  -0.0028465
 2010-Oct-03 04:09     22 58 07.46 -06 49 23.0  0.00439343045485  -0.0028467
 2010-Oct-03 04:49     22 58 07.96 -06 49 20.0  0.00439338478382  -0.0028469
 2010-Oct-03 05:29     22 58 08.46 -06 49 16.9  0.00439333911016  -0.0028470
 2010-Oct-03 06:09     22 58 08.96 -06 49 13.9  0.00439329343388  -0.0028472
 2010-Oct-03 06:49     22 58 09.45 -06 49 10.8  0.00439324775498  -0.0028474
 2010-Oct-03 07:29     22 58 09.95 -06 49 07.8  0.00439320207346  -0.0028475
 2010-Oct-03 08:09     22 58 10.45 -06 49 04.7  0.00439315638932  -0.0028477
 2010-Oct-03 08:49     22 58 10.95 -06 49 01.7  0.00439311070256  -0.0028478
 2010-Oct-03 09:29     22 58 11.45 -06 48 58.6  0.00439306501318  -0.0028480
 2010-Oct-03 10:09     22 58 11.94 -06 48 55.6  0.00439301932118  -0.0028482
 2010-Oct-03 10:49     22 58 12.44 -06 48 52.5  0.00439297362657  -0.0028483
 2010-Oct-03 11:29     22 58 12.94 -06 48 49.5  0.00439292792933  -0.0028485
 2010-Oct-03 12:09     22 58 13.44 -06 48 46.4  0.00439288222948  -0.0028487
 2010-Oct-03 12:49     22 58 13.93 -06 48 43.4  0.00439283652701  -0.0028488
 2010-Oct-03 13:29     22 58 14.43 -06 48 40.3  0.00439279082191  -0.0028490
 2010-Oct-03 14:09     22 58 14.93 -06 48 37.3  0.00439274511421  -0.0028492
 2010-Oct-03 14:49     22 58 15.43 -06 48 34.2  0.00439269940388  -0.0028493
 2010-Oct-03 15:29     22 58 15.92 -06 48 31.2  0.00439265369094  -0.0028495
 2010-Oct-03 16:09     22 58 16.42 -06 48 28.1  0.00439260797537  -0.0028496
 2010-Oct-03 16:49     22 58 16.92 -06 48 25.1  0.00439256225720  -0.0028498
 2010-Oct-03 17:29     22 58 17.42 -06 48 22.0  0.00439251653640  -0.0028500
 2010-Oct-03 18:09     22 58 17.92 -06 48 19.0  0.00439247081299  -0.0028501
 2010-Oct-03 18:49     22 58 18.41 -06 48 15.9  0.00439242508696  -0.0028503
 2010-Oct-03 19:29     22 58 18.91 -06 48 12.9  0.00439237935831  -0.0028505
 2010-Oct-03 20:09     22 58 19.41 -06 48 09.8  0.00439233362705  -0.0028506
 2010-Oct-03 20:49     22 58 19.91 -06 48 06.8  0.00439228789317  -0.0028508
 2010-Oct-03 21:29     22 58 20.40 -06 48 03.7  0.00439224215668  -0.0028509
 2010-Oct-03 22:09     22 58 20.90 -06 48 00.6  0.00439219641757  -0.0028511
 2010-Oct-03 22:49     22 58 21.40 -06 47 57.6  0.00439215067585  -0.0028513
 2010-Oct-03 23:29     22 58 21.90 -06 47 54.5  0.00439210493151  -0.0028514
 2010-Oct-04 00:09     22 58 22.40 -06 47 51.5  0.00439205918455  -0.0028516
 2010-Oct-04 00:49     22 58 22.89 -06 47 48.4  0.00439201343498  -0.0028518
 2010-Oct-04 01:29     22 58 23.39 -06 47 45.4  0.00439196768280  -0.0028519
 2010-Oct-04 02:09     22 58 23.89 -06 47 42.3  0.00439192192800  -0.0028521
 2010-Oct-04 02:49     22 58 24.39 -06 47 39.3  0.00439187617058  -0.0028523
 2010-Oct-04 03:29     22 58 24.88 -06 47 36.2  0.00439183041055  -0.0028524
 2010-Oct-04 04:09     22 58 25.38 -06 47 33.2  0.00439178464791  -0.0028526
 2010-Oct-04 04:49     22 58 25.88 -06 47 30.1  0.00439173888265  -0.0028527
 2010-Oct-04 05:29     22 58 26.38 -06 47 27.1  0.00439169311478  -0.0028529
 2010-Oct-04 06:09     22 58 26.88 -06 47 24.0  0.00439164734430  -0.0028531
 2010-Oct-04 06:49     22 58 27.37 -06 47 21.0  0.00439160157120  -0.0028532
 2010-Oct-04 07:29     22 58 27.87 -06 47 17.9  0.00439155579549  -0.0028534
 2010-Oct-04 08:09     22 58 28.37 -06 47 14.9  0.00439151001717  -0.0028536
 2010-Oct-04 08:49     22 58 28.87 -06 47 11.8  0.00439146423623  -0.0028537
 2010-Oct-04 09:29     22 58 29.36 -06 47 08.8  0.00439141845268  -0.0028539
 2010-Oct-04 10:09     22 58 29.86 -06 47 05.7  0.00439137266652  -0.0028540
 2010-Oct-04 10:49     22 58 30.36 -06 47 02.7  0.00439132687775  -0.0028542
 2010-Oct-04 11:29     22 58 30.86 -06 46 59.6  0.00439128108636  -0.0028544
 2010-Oct-04 12:09     22 58 31.35 -06 46 56.5  0.00439123529236  -0.0028545
 2010-Oct-04 12:49     22 58 31.85 -06 46 53.5  0.00439118949575  -0.0028547
 2010-Oct-04 13:29     22 58 32.35 -06 46 50.4  0.00439114369653  -0.0028549
 2010-Oct-04 14:09     22 58 32.85 -06 46 47.4  0.00439109789470  -0.0028550
 2010-Oct-04 14:49     22 58 33.35 -06 46 44.3  0.00439105209025  -0.0028552
 2010-Oct-04 15:29     22 58 33.84 -06 46 41.3  0.00439100628319  -0.0028553
 2010-Oct-04 16:09     22 58 34.34 -06 46 38.2  0.00439096047353  -0.0028555
 2010-Oct-04 16:49     22 58 34.84 -06 46 35.2  0.00439091466125  -0.0028557
 2010-Oct-04 17:29     22 58 35.34 -06 46 32.1  0.00439086884636  -0.0028558
 2010-Oct-04 18:09     22 58 35.83 -06 46 29.1  0.00439082302886  -0.0028560
 2010-Oct-04 18:49     22 58 36.33 -06 46 26.0  0.00439077720875  -0.0028562
 2010-Oct-04 19:29     22 58 36.83 -06 46 23.0  0.00439073138602  -0.0028563
 2010-Oct-04 20:09     22 58 37.33 -06 46 19.9  0.00439068556069  -0.0028565
 2010-Oct-04 20:49     22 58 37.83 -06 46 16.9  0.00439063973275  -0.0028566
 2010-Oct-04 21:29     22 58 38.32 -06 46 13.8  0.00439059390220  -0.0028568
 2010-Oct-04 22:09     22 58 38.82 -06 46 10.7  0.00439054806903  -0.0028570
 2010-Oct-04 22:49     22 58 39.32 -06 46 07.7  0.00439050223326  -0.0028571
 2010-Oct-04 23:29     22 58 39.82 -06 46 04.6  0.00439045639488  -0.0028573
 2010-Oct-05 00:09     22 58 40.31 -06 46 01.6  0.00439041055389  -0.0028575
 2010-Oct-05 00:49     22 58 40.81 -06 45 58.5  0.00439036471029  -0.0028576
 2010-Oct-05 01:29     22 58 41.31 -06 45 55.5  0.00439031886408  -0.0028578
 2010-Oct-05 02:09     22 58 41.81 -06 45 52.4  0.00439027301526  -0.0028580
 2010-Oct-05 02:49     22 58 42.31 -06 45 49.4  0.00439022716384  -0.0028581
 2010-Oct-05 03:29     22 58 42.80 -06 45 46.3  0.00439018130980  -0.0028583
 2010-Oct-05 04:09     22 58 43.30 -06 45 43.3  0.00439013545316  -0.0028584
 2010-Oct-05 04:49     22 58 43.80 -06 45 40.2  0.00439008959390  -0.0028586
 2010-Oct-05 05:29     22 58 44.30 -06 45 37.1  0.00439004373204  -0.0028588
 2010-Oct-05 06:09     22 58 44.79 -06 45 34.1  0.00438999786757  -0.0028589
 2010-Oct-05 06:49     22 58 45.29 -06 45 31.0  0.00438995200049  -0.0028591
 2010-Oct-05 07:29     22 58 45.79 -06 45 28.0  0.00438990613081  -0.0028593
 2010-Oct-05 08:09     22 58 46.29 -06 45 24.9  0.00438986025852  -0.0028594
 2010-Oct-05 08:49     22 58 46.79 -06 45 21.9  0.00438981438361  -0.0028596
 2010-Oct-05 09:29     22 58 47.28 -06 45 18.8  0.00438976850611  -0.0028597
 2010-Oct-05 10:09     22 58 47.78 -06 45 15.8  0.00438972262599  -0.0028599
 2010-Oct-05 10:49     22 58 48.28 -06 45 12.7  0.00438967674327  -0.0028601
 2010-Oct-05 11:29     22 58 48.78 -06 45 09.7  0.00438963085794  -0.0028602
 2010-Oct-05 12:09     22 58 49.27 -06 45 06.6  0.00438958497000  -0.0028604
 2010-Oct-05 12:49     22 58 49.77 -06 45 03.5  0.00438953907945  -0.0028606
 2010-Oct-05 13:29     22 58 50.27 -06 45 00.5  0.00438949318630  -0.0028607
 2010-Oct-05 14:09     22 58 50.77 -06 44 57.4  0.00438944729054  -0.0028609
 2010-Oct-05 14:49     22 58 51.27 -06 44 54.4  0.00438940139218  -0.0028610
 2010-Oct-05 15:29     22 58 51.76 -06 44 51.3  0.00438935549121  -0.0028612
 2010-Oct-05 16:09     22 58 52.26 -06 44 48.3  0.00438930958763  -0.0028614
 2010-Oct-05 16:49     22 58 52.76 -06 44 45.2  0.00438926368145  -0.0028615
 2010-Oct-05 17:29     22 58 53.26 -06 44 42.2  0.00438921777266  -0.0028617
 2010-Oct-05 18:09     22 58 53.75 -06 44 39.1  0.00438917186126  -0.0028619
 2010-Oct-05 18:49     22 58 54.25 -06 44 36.0  0.00438912594726  -0.0028620
 2010-Oct-05 19:29     22 58 54.75 -06 44 33.0  0.00438908003065  -0.0028622
 2010-Oct-05 20:09     22 58 55.25 -06 44 29.9  0.00438903411144  -0.0028623
 2010-Oct-05 20:49     22 58 55.75 -06 44 26.9  0.00438898818962  -0.0028625
 2010-Oct-05 21:29     22 58 56.24 -06 44 23.8  0.00438894226520  -0.0028627
 2010-Oct-05 22:09     22 58 56.74 -06 44 20.8  0.00438889633817  -0.0028628
 2010-Oct-05 22:49     22 58 57.24 -06 44 17.7  0.00438885040853  -0.0028630
 2010-Oct-05 23:29     22 58 57.74 -06 44 14.7  0.00438880447630  -0.0028632
 2010-Oct-06 00:09     22 58 58.23 -06 44 11.6  0.00438875854145  -0.0028633
 2010-Oct-06 00:49     22 58 58.73 -06 44 08.5  0.00438871260400  -0.0028635
 2010-Oct-06 01:29     22 58 59.23 -06 44 05.5  0.00438866666395  -0.0028636
 2010-Oct-06 02:09     22 58 59.73 -06 44 02.4  0.00438862072129  -0.0028638
 2010-Oct-06 02:49     22 59 00.23 -06 43 59.4  0.00438857477603  -0.0028640
 2010-Oct-06 03:29     22 59 00.72 -06 43 56.3  0.00438852882816  -0.0028641
 2010-Oct-06 04:09     22 59 01.22 -06 43 53.3  0.00438848287769  -0.0028643
 2010-Oct-06 04:49     22 59 01.72 -06 43 50.2  0.00438843692462  -0.0028644
 2010-Oct-06 05:29     22 59 02.22 -06 43 47.2  0.00438839096894  -0.0028646
 2010-Oct-06 06:09     22 59 02.71 -06 43 44.1  0.00438834501065  -0.0028648
 2010-Oct-06 06:49     22 59 03.21 -06 43 41.0  0.00438829904977  -0.0028649
 2010-Oct-06 07:29     22 59 03.71 -06 43 38.0  0.00438825308627  -0.0028651
 2010-Oct-06 08:09     22 59 04.21 -06 43 34.9  0.00438820712018  -0.0028653
 2010-Oct-06 08:49     22 59 04.71 -06 43 31.9  0.00438816115148  -0.0028654
 2010-Oct-06 09:29     22 59 05.20 -06 43 28.8  0.00438811518018  -0.0028656
 2010-Oct-06 10:09     22 59 05.70 -06 43 25.8  0.00438806920628  -0.0028657
 2010-Oct-06 10:49     22 59 06.20 -06 43 22.7  0.00438802322977  -0.0028659
 2010-Oct-06 11:29     22 59 06.70 -06 43 19.6  0.00438797725066  -0.0028661
 2010-Oct-06 12:09     22 59 07.19 -06 43 16.6  0.00438793126894  -0.0028662
 2010-Oct-06 12:49     22 59 07.69 -06 43 13.5  0.00438788528463  -0.0028664
 2010-Oct-06 13:29     22 59 08.19 -06 43 10.5  0.00438783929771  -0.0028666
 2010-Oct-06 14:09     22 59 08.69 -06 43 07.4  0.00438779330819  -0.0028667
 2010-Oct-06 14:49     22 59 09.18 -06 43 04.4  0.00438774731606  -0.0028669
 2010-Oct-06 15:29     22 59 09.68 -06 43 01.3  0.00438770132133  -0.0028670
 2010-Oct-06 16:09     22 59 10.18 -06 42 58.2  0.00438765532401  -0.0028672
 2010-Oct-06 16:49     22 59 10.68 -06 42 55.2  0.00438760932407  -0.0028674
 2010-Oct-06 17:29     22 59 11.18 -06 42 52.1  0.00438756332154  -0.0028675
 2010-Oct-06 18:09     22 59 11.67 -06 42 49.1  0.00438751731640  -0.0028677
 2010-Oct-06 18:49     22 59 12.17 -06 42 46.0  0.00438747130867  -0.0028679
 2010-Oct-06 19:29     22 59 12.67 -06 42 43.0  0.00438742529833  -0.0028680
 2010-Oct-06 20:09     22 59 13.17 -06 42 39.9  0.00438737928539  -0.0028682
 2010-Oct-06 20:49     22 59 13.67 -06 42 36.8  0.00438733326984  -0.0028683
 2010-Oct-06 21:29     22 59 14.16 -06 42 33.8  0.00438728725170  -0.0028685
 2010-Oct-06 22:09     22 59 14.66 -06 42 30.7  0.00438724123095  -0.0028687
 2010-Oct-06 22:49     22 59 15.16 -06 42 27.7  0.00438719520760  -0.0028688
 2010-Oct-06 23:29     22 59 15.66 -06 42 24.6  0.00438714918166  -0.0028690
 2010-Oct-07 00:09     22 59 16.15 -06 42 21.6  0.00438710315311  -0.0028692
 2010-Oct-07 00:49     22 59 16.65 -06 42 18.5  0.00438705712196  -0.0028693
 2010-Oct-07 01:29     22 59 17.15 -06 42 15.4  0.00438701108820  -0.0028695
 2010-Oct-07 02:09     22 59 17.65 -06 42 12.4  0.00438696505185  -0.0028696
 2010-Oct-07 02:49     22 59 18.15 -06 42 09.3  0.00438691901290  -0.0028698
 2010-Oct-07 03:29     22 59 18.64 -06 42 06.3  0.00438687297134  -0.0028700
 2010-Oct-07 04:09     22 59 19.14 -06 42 03.2  0.00438682692719  -0.0028701
 2010-Oct-07 04:49     22 59 19.64 -06 42 00.2  0.00438678088043  -0.0028703
 2010-Oct-07 05:29     22 59 20.14 -06 41 57.1  0.00438673483108  -0.0028705
 2010-Oct-07 06:09     22 59 20.63 -06 41 54.0  0.00438668877912  -0.0028706
 2010-Oct-07 06:49     22 59 21.13 -06 41 51.0  0.00438664272457  -0.0028708
 2010-Oct-07 07:29     22 59 21.63 -06 41 47.9  0.00438659666741  -0.0028709
 2010-Oct-07 08:09     22 59 22.13 -06 41 44.9  0.00438655060765  -0.0028711
 2010-Oct-07 08:49     22 59 22.63 -06 41 41.8  0.00438650454530  -0.0028713
 2010-Oct-07 09:29     22 59 23.12 -06 41 38.7  0.00438645848034  -0.0028714
 2010-Oct-07 10:09     22 59 23.62 -06 41 35.7  0.00438641241279  -0.0028716
 2010-Oct-07 10:49     22 59 24.12 -06 41 32.6  0.00438636634263  -0.0028717
 2010-Oct-07 11:29     22 59 24.62 -06 41 29.6  0.00438632026987  -0.0028719
 2010-Oct-07 12:09     22 59 25.11 -06 41 26.5  0.00438627419452  -0.0028721
 2010-Oct-07 12:49     22 59 25.61 -06 41 23.5  0.00438622811657  -0.0028722
 2010-Oct-07 13:29     22 59 26.11 -06 41 20.4  0.00438618203601  -0.0028724
 2010-Oct-07 14:09     22 59 26.61 -06 41 17.3  0.00438613595286  -0.0028726
 2010-Oct-07 14:49     22 59 27.11 -06 41 14.3  0.00438608986711  -0.0028727
 2010-Oct-07 15:29     22 59 27.60 -06 41 11.2  0.00438604377876  -0.0028729
 2010-Oct-07 16:09     22 59 28.10 -06 41 08.2  0.00438599768781  -0.0028730
 2010-Oct-07 16:49     22 59 28.60 -06 41 05.1  0.00438595159426  -0.0028732
 2010-Oct-07 17:29     22 59 29.10 -06 41 02.0  0.00438590549812  -0.0028734
 2010-Oct-07 18:09     22 59 29.59 -06 40 59.0  0.00438585939937  -0.0028735
 2010-Oct-07 18:49     22 59 30.09 -06 40 55.9  0.00438581329803  -0.0028737
