*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:26 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2012-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2012-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2012-Oct-13 15:29     03 20 25.04 +19 02 29.2  0.00291431176140  -0.0032415
 2012-Oct-13 16:09     03 20 25.85 +19 02 32.5  0.00291425975784  -0.0032415
 2012-Oct-13 16:49     03 20 26.66 +19 02 35.8  0.00291420775518  -0.0032414
 2012-Oct-13 17:29     03 20 27.46 +19 02 39.1  0.00291415575340  -0.0032414
 2012-Oct-13 18:09     03 20 28.27 +19 02 42.5  0.00291410375250  -0.0032413
 2012-Oct-13 18:49     03 20 29.08 +19 02 45.8  0.00291405175250  -0.0032413
 2012-Oct-13 19:29     03 20 29.88 +19 02 49.1  0.00291399975338  -0.0032412
 2012-Oct-13 20:09     03 20 30.69 +19 02 52.4  0.00291394775515  -0.0032411
 2012-Oct-13 20:49     03 20 31.50 +19 02 55.8  0.00291389575781  -0.0032411
 2012-Oct-13 21:29     03 20 32.31 +19 02 59.1  0.00291384376136  -0.0032410
 2012-Oct-13 22:09     03 20 33.11 +19 03 02.4  0.00291379176580  -0.0032410
 2012-Oct-13 22:49     03 20 33.92 +19 03 05.7  0.00291373977113  -0.0032409
 2012-Oct-13 23:29     03 20 34.73 +19 03 09.0  0.00291368777735  -0.0032409
 2012-Oct-14 00:09     03 20 35.53 +19 03 12.4  0.00291363578446  -0.0032408
 2012-Oct-14 00:49     03 20 36.34 +19 03 15.7  0.00291358379246  -0.0032408
 2012-Oct-14 01:29     03 20 37.15 +19 03 19.0  0.00291353180136  -0.0032407
 2012-Oct-14 02:09     03 20 37.96 +19 03 22.3  0.00291347981115  -0.0032406
 2012-Oct-14 02:49     03 20 38.76 +19 03 25.6  0.00291342782183  -0.0032406
 2012-Oct-14 03:29     03 20 39.57 +19 03 29.0  0.00291337583341  -0.0032405
 2012-Oct-14 04:09     03 20 40.38 +19 03 32.3  0.00291332384588  -0.0032405
 2012-Oct-14 04:49     03 20 41.19 +19 03 35.6  0.00291327185925  -0.0032404
 2012-Oct-14 05:29     03 20 41.99 +19 03 38.9  0.00291321987351  -0.0032404
 2012-Oct-14 06:09     03 20 42.80 +19 03 42.2  0.00291316788867  -0.0032403
 2012-Oct-14 06:49     03 20 43.61 +19 03 45.6  0.00291311590473  -0.0032403
 2012-Oct-14 07:29     03 20 44.42 +19 03 48.9  0.00291306392168  -0.0032402
 2012-Oct-14 08:09     03 20 45.22 +19 03 52.2  0.00291301193953  -0.0032401
 2012-Oct-14 08:49     03 20 46.03 +19 03 55.5  0.00291295995828  -0.0032401
 2012-Oct-14 09:29     03 20 46.84 +19 03 58.8  0.00291290797792  -0.0032400
 2012-Oct-14 10:09     03 20 47.65 +19 04 02.2  0.00291285599847  -0.0032400
 2012-Oct-14 10:49     03 20 48.45 +19 04 05.5  0.00291280401991  -0.0032399
 2012-Oct-14 11:29     03 20 49.26 +19 04 08.8  0.00291275204226  -0.0032399
 2012-Oct-14 12:09     03 20 50.07 +19 04 12.1  0.00291270006551  -0.0032398
 2012-Oct-14 12:49     03 20 50.88 +19 04 15.4  0.00291264808966  -0.0032398
 2012-Oct-14 13:29     03 20 51.69 +19 04 18.8  0.00291259611471  -0.0032397
 2012-Oct-14 14:09     03 20 52.49 +19 04 22.1  0.00291254414066  -0.0032396
 2012-Oct-14 14:49     03 20 53.30 +19 04 25.4  0.00291249216751  -0.0032396
 2012-Oct-14 15:29     03 20 54.11 +19 04 28.7  0.00291244019527  -0.0032395
 2012-Oct-14 16:09     03 20 54.92 +19 04 32.0  0.00291238822393  -0.0032395
 2012-Oct-14 16:49     03 20 55.73 +19 04 35.3  0.00291233625350  -0.0032394
 2012-Oct-14 17:29     03 20 56.53 +19 04 38.7  0.00291228428397  -0.0032394
 2012-Oct-14 18:09     03 20 57.34 +19 04 42.0  0.00291223231535  -0.0032393
 2012-Oct-14 18:49     03 20 58.15 +19 04 45.3  0.00291218034763  -0.0032392
 2012-Oct-14 19:29     03 20 58.96 +19 04 48.6  0.00291212838082  -0.0032392
 2012-Oct-14 20:09     03 20 59.77 +19 04 51.9  0.00291207641491  -0.0032391
 2012-Oct-14 20:49     03 21 00.57 +19 04 55.2  0.00291202444992  -0.0032391
 2012-Oct-14 21:29     03 21 01.38 +19 04 58.6  0.00291197248583  -0.0032390
 2012-Oct-14 22:09     03 21 02.19 +19 05 01.9  0.00291192052265  -0.0032390
 2012-Oct-14 22:49     03 21 03.00 +19 05 05.2  0.00291186856038  -0.0032389
 2012-Oct-14 23:29     03 21 03.81 +19 05 08.5  0.00291181659901  -0.0032389
 2012-Oct-15 00:09     03 21 04.61 +19 05 11.8  0.00291176463856  -0.0032388
 2012-Oct-15 00:49     03 21 05.42 +19 05 15.1  0.00291171267902  -0.0032387
 2012-Oct-15 01:29     03 21 06.23 +19 05 18.5  0.00291166072039  -0.0032387
 2012-Oct-15 02:09     03 21 07.04 +19 05 21.8  0.00291160876267  -0.0032386
 2012-Oct-15 02:49     03 21 07.85 +19 05 25.1  0.00291155680587  -0.0032386
 2012-Oct-15 03:29     03 21 08.66 +19 05 28.4  0.00291150484997  -0.0032385
 2012-Oct-15 04:09     03 21 09.46 +19 05 31.7  0.00291145289499  -0.0032385
 2012-Oct-15 04:49     03 21 10.27 +19 05 35.0  0.00291140094092  -0.0032384
 2012-Oct-15 05:29     03 21 11.08 +19 05 38.3  0.00291134898777  -0.0032383
 2012-Oct-15 06:09     03 21 11.89 +19 05 41.7  0.00291129703553  -0.0032383
 2012-Oct-15 06:49     03 21 12.70 +19 05 45.0  0.00291124508421  -0.0032382
 2012-Oct-15 07:29     03 21 13.51 +19 05 48.3  0.00291119313380  -0.0032382
 2012-Oct-15 08:09     03 21 14.31 +19 05 51.6  0.00291114118431  -0.0032381
 2012-Oct-15 08:49     03 21 15.12 +19 05 54.9  0.00291108923574  -0.0032381
 2012-Oct-15 09:29     03 21 15.93 +19 05 58.2  0.00291103728808  -0.0032380
 2012-Oct-15 10:09     03 21 16.74 +19 06 01.5  0.00291098534134  -0.0032379
 2012-Oct-15 10:49     03 21 17.55 +19 06 04.9  0.00291093339552  -0.0032379
 2012-Oct-15 11:29     03 21 18.36 +19 06 08.2  0.00291088145062  -0.0032378
 2012-Oct-15 12:09     03 21 19.17 +19 06 11.5  0.00291082950664  -0.0032378
 2012-Oct-15 12:49     03 21 19.98 +19 06 14.8  0.00291077756358  -0.0032377
 2012-Oct-15 13:29     03 21 20.78 +19 06 18.1  0.00291072562143  -0.0032377
 2012-Oct-15 14:09     03 21 21.59 +19 06 21.4  0.00291067368021  -0.0032376
 2012-Oct-15 14:49     03 21 22.40 +19 06 24.7  0.00291062173991  -0.0032375
 2012-Oct-15 15:29     03 21 23.21 +19 06 28.1  0.00291056980054  -0.0032375
 2012-Oct-15 16:09     03 21 24.02 +19 06 31.4  0.00291051786208  -0.0032374
 2012-Oct-15 16:49     03 21 24.83 +19 06 34.7  0.00291046592455  -0.0032374
 2012-Oct-15 17:29     03 21 25.64 +19 06 38.0  0.00291041398794  -0.0032373
 2012-Oct-15 18:09     03 21 26.45 +19 06 41.3  0.00291036205226  -0.0032372
 2012-Oct-15 18:49     03 21 27.25 +19 06 44.6  0.00291031011750  -0.0032372
 2012-Oct-15 19:29     03 21 28.06 +19 06 47.9  0.00291025818366  -0.0032371
 2012-Oct-15 20:09     03 21 28.87 +19 06 51.2  0.00291020625075  -0.0032371
 2012-Oct-15 20:49     03 21 29.68 +19 06 54.6  0.00291015431877  -0.0032370
 2012-Oct-15 21:29     03 21 30.49 +19 06 57.9  0.00291010238772  -0.0032370
 2012-Oct-15 22:09     03 21 31.30 +19 07 01.2  0.00291005045759  -0.0032369
 2012-Oct-15 22:49     03 21 32.11 +19 07 04.5  0.00290999852839  -0.0032368
 2012-Oct-15 23:29     03 21 32.92 +19 07 07.8  0.00290994660012  -0.0032368
 2012-Oct-16 00:09     03 21 33.73 +19 07 11.1  0.00290989467277  -0.0032367
 2012-Oct-16 00:49     03 21 34.54 +19 07 14.4  0.00290984274636  -0.0032367
 2012-Oct-16 01:29     03 21 35.34 +19 07 17.7  0.00290979082087  -0.0032366
 2012-Oct-16 02:09     03 21 36.15 +19 07 21.0  0.00290973889632  -0.0032366
 2012-Oct-16 02:49     03 21 36.96 +19 07 24.4  0.00290968697270  -0.0032365
 2012-Oct-16 03:29     03 21 37.77 +19 07 27.7  0.00290963505001  -0.0032364
 2012-Oct-16 04:09     03 21 38.58 +19 07 31.0  0.00290958312825  -0.0032364
 2012-Oct-16 04:49     03 21 39.39 +19 07 34.3  0.00290953120742  -0.0032363
 2012-Oct-16 05:29     03 21 40.20 +19 07 37.6  0.00290947928753  -0.0032363
 2012-Oct-16 06:09     03 21 41.01 +19 07 40.9  0.00290942736856  -0.0032362
 2012-Oct-16 06:49     03 21 41.82 +19 07 44.2  0.00290937545054  -0.0032361
 2012-Oct-16 07:29     03 21 42.63 +19 07 47.5  0.00290932353345  -0.0032361
 2012-Oct-16 08:09     03 21 43.44 +19 07 50.8  0.00290927161729  -0.0032360
 2012-Oct-16 08:49     03 21 44.25 +19 07 54.1  0.00290921970207  -0.0032360
 2012-Oct-16 09:29     03 21 45.06 +19 07 57.4  0.00290916778779  -0.0032359
 2012-Oct-16 10:09     03 21 45.87 +19 08 00.8  0.00290911587444  -0.0032359
 2012-Oct-16 10:49     03 21 46.68 +19 08 04.1  0.00290906396203  -0.0032358
 2012-Oct-16 11:29     03 21 47.49 +19 08 07.4  0.00290901205055  -0.0032357
 2012-Oct-16 12:09     03 21 48.29 +19 08 10.7  0.00290896014002  -0.0032357
 2012-Oct-16 12:49     03 21 49.10 +19 08 14.0  0.00290890823043  -0.0032356
 2012-Oct-16 13:29     03 21 49.91 +19 08 17.3  0.00290885632177  -0.0032356
 2012-Oct-16 14:09     03 21 50.72 +19 08 20.6  0.00290880441405  -0.0032355
 2012-Oct-16 14:49     03 21 51.53 +19 08 23.9  0.00290875250728  -0.0032354
 2012-Oct-16 15:29     03 21 52.34 +19 08 27.2  0.00290870060144  -0.0032354
 2012-Oct-16 16:09     03 21 53.15 +19 08 30.5  0.00290864869655  -0.0032353
 2012-Oct-16 16:49     03 21 53.96 +19 08 33.8  0.00290859679260  -0.0032353
 2012-Oct-16 17:29     03 21 54.77 +19 08 37.1  0.00290854488959  -0.0032352
 2012-Oct-16 18:09     03 21 55.58 +19 08 40.5  0.00290849298752  -0.0032352
 2012-Oct-16 18:49     03 21 56.39 +19 08 43.8  0.00290844108640  -0.0032351
 2012-Oct-16 19:29     03 21 57.20 +19 08 47.1  0.00290838918622  -0.0032350
 2012-Oct-16 20:09     03 21 58.01 +19 08 50.4  0.00290833728699  -0.0032350
 2012-Oct-16 20:49     03 21 58.82 +19 08 53.7  0.00290828538870  -0.0032349
 2012-Oct-16 21:29     03 21 59.63 +19 08 57.0  0.00290823349136  -0.0032349
 2012-Oct-16 22:09     03 22 00.44 +19 09 00.3  0.00290818159497  -0.0032348
 2012-Oct-16 22:49     03 22 01.25 +19 09 03.6  0.00290812969952  -0.0032347
 2012-Oct-16 23:29     03 22 02.06 +19 09 06.9  0.00290807780501  -0.0032347
 2012-Oct-17 00:09     03 22 02.87 +19 09 10.2  0.00290802591146  -0.0032346
 2012-Oct-17 00:49     03 22 03.68 +19 09 13.5  0.00290797401886  -0.0032346
 2012-Oct-17 01:29     03 22 04.49 +19 09 16.8  0.00290792212720  -0.0032345
 2012-Oct-17 02:09     03 22 05.30 +19 09 20.1  0.00290787023649  -0.0032344
 2012-Oct-17 02:49     03 22 06.11 +19 09 23.4  0.00290781834674  -0.0032344
 2012-Oct-17 03:29     03 22 06.92 +19 09 26.7  0.00290776645793  -0.0032343
 2012-Oct-17 04:09     03 22 07.73 +19 09 30.0  0.00290771457007  -0.0032343
 2012-Oct-17 04:49     03 22 08.54 +19 09 33.4  0.00290766268317  -0.0032342
 2012-Oct-17 05:29     03 22 09.35 +19 09 36.7  0.00290761079722  -0.0032341
 2012-Oct-17 06:09     03 22 10.16 +19 09 40.0  0.00290755891222  -0.0032341
 2012-Oct-17 06:49     03 22 10.97 +19 09 43.3  0.00290750702817  -0.0032340
 2012-Oct-17 07:29     03 22 11.78 +19 09 46.6  0.00290745514508  -0.0032340
 2012-Oct-17 08:09     03 22 12.59 +19 09 49.9  0.00290740326294  -0.0032339
 2012-Oct-17 08:49     03 22 13.40 +19 09 53.2  0.00290735138176  -0.0032339
 2012-Oct-17 09:29     03 22 14.21 +19 09 56.5  0.00290729950153  -0.0032338
 2012-Oct-17 10:09     03 22 15.02 +19 09 59.8  0.00290724762226  -0.0032337
 2012-Oct-17 10:49     03 22 15.83 +19 10 03.1  0.00290719574395  -0.0032337
 2012-Oct-17 11:29     03 22 16.65 +19 10 06.4  0.00290714386659  -0.0032336
 2012-Oct-17 12:09     03 22 17.46 +19 10 09.7  0.00290709199019  -0.0032336
 2012-Oct-17 12:49     03 22 18.27 +19 10 13.0  0.00290704011474  -0.0032335
 2012-Oct-17 13:29     03 22 19.08 +19 10 16.3  0.00290698824026  -0.0032334
 2012-Oct-17 14:09     03 22 19.89 +19 10 19.6  0.00290693636673  -0.0032334
 2012-Oct-17 14:49     03 22 20.70 +19 10 22.9  0.00290688449417  -0.0032333
 2012-Oct-17 15:29     03 22 21.51 +19 10 26.2  0.00290683262256  -0.0032333
 2012-Oct-17 16:09     03 22 22.32 +19 10 29.5  0.00290678075192  -0.0032332
 2012-Oct-17 16:49     03 22 23.13 +19 10 32.8  0.00290672888223  -0.0032331
 2012-Oct-17 17:29     03 22 23.94 +19 10 36.1  0.00290667701351  -0.0032331
 2012-Oct-17 18:09     03 22 24.75 +19 10 39.4  0.00290662514575  -0.0032330
 2012-Oct-17 18:49     03 22 25.56 +19 10 42.7  0.00290657327896  -0.0032330
 2012-Oct-17 19:29     03 22 26.37 +19 10 46.0  0.00290652141312  -0.0032329
 2012-Oct-17 20:09     03 22 27.18 +19 10 49.3  0.00290646954825  -0.0032328
 2012-Oct-17 20:49     03 22 27.99 +19 10 52.6  0.00290641768435  -0.0032328
 2012-Oct-17 21:29     03 22 28.80 +19 10 55.9  0.00290636582141  -0.0032327
 2012-Oct-17 22:09     03 22 29.62 +19 10 59.2  0.00290631395943  -0.0032327
 2012-Oct-17 22:49     03 22 30.43 +19 11 02.5  0.00290626209842  -0.0032326
 2012-Oct-17 23:29     03 22 31.24 +19 11 05.8  0.00290621023838  -0.0032325
 2012-Oct-18 00:09     03 22 32.05 +19 11 09.1  0.00290615837931  -0.0032325
 2012-Oct-18 00:49     03 22 32.86 +19 11 12.4  0.00290610652120  -0.0032324
 2012-Oct-18 01:29     03 22 33.67 +19 11 15.7  0.00290605466406  -0.0032324
 2012-Oct-18 02:09     03 22 34.48 +19 11 19.0  0.00290600280789  -0.0032323
 2012-Oct-18 02:49     03 22 35.29 +19 11 22.3  0.00290595095269  -0.0032322
 2012-Oct-18 03:29     03 22 36.10 +19 11 25.6  0.00290589909846  -0.0032322
 2012-Oct-18 04:09     03 22 36.91 +19 11 28.9  0.00290584724519  -0.0032321
 2012-Oct-18 04:49     03 22 37.72 +19 11 32.2  0.00290579539290  -0.0032320
 2012-Oct-18 05:29     03 22 38.54 +19 11 35.5  0.00290574354158  -0.0032320
 2012-Oct-18 06:09     03 22 39.35 +19 11 38.8  0.00290569169124  -0.0032319
 2012-Oct-18 06:49     03 22 40.16 +19 11 42.1  0.00290563984186  -0.0032319
 2012-Oct-18 07:29     03 22 40.97 +19 11 45.4  0.00290558799346  -0.0032318
 2012-Oct-18 08:09     03 22 41.78 +19 11 48.7  0.00290553614603  -0.0032317
 2012-Oct-18 08:49     03 22 42.59 +19 11 52.0  0.00290548429958  -0.0032317
 2012-Oct-18 09:29     03 22 43.40 +19 11 55.3  0.00290543245410  -0.0032316
 2012-Oct-18 10:09     03 22 44.21 +19 11 58.6  0.00290538060960  -0.0032316
 2012-Oct-18 10:49     03 22 45.03 +19 12 01.9  0.00290532876607  -0.0032315
 2012-Oct-18 11:29     03 22 45.84 +19 12 05.2  0.00290527692351  -0.0032314
 2012-Oct-18 12:09     03 22 46.65 +19 12 08.5  0.00290522508194  -0.0032314
 2012-Oct-18 12:49     03 22 47.46 +19 12 11.8  0.00290517324134  -0.0032313
 2012-Oct-18 13:29     03 22 48.27 +19 12 15.1  0.00290512140172  -0.0032313
 2012-Oct-18 14:09     03 22 49.08 +19 12 18.4  0.00290506956308  -0.0032312
 2012-Oct-18 14:49     03 22 49.89 +19 12 21.7  0.00290501772542  -0.0032311
 2012-Oct-18 15:29     03 22 50.71 +19 12 25.0  0.00290496588873  -0.0032311
 2012-Oct-18 16:09     03 22 51.52 +19 12 28.3  0.00290491405303  -0.0032310
 2012-Oct-18 16:49     03 22 52.33 +19 12 31.6  0.00290486221831  -0.0032310
 2012-Oct-18 17:29     03 22 53.14 +19 12 34.9  0.00290481038456  -0.0032309
 2012-Oct-18 18:09     03 22 53.95 +19 12 38.2  0.00290475855180  -0.0032308
 2012-Oct-18 18:49     03 22 54.76 +19 12 41.5  0.00290470672002  -0.0032308
 2012-Oct-18 19:29     03 22 55.57 +19 12 44.8  0.00290465488923  -0.0032307
 2012-Oct-18 20:09     03 22 56.39 +19 12 48.1  0.00290460305942  -0.0032306
 2012-Oct-18 20:49     03 22 57.20 +19 12 51.4  0.00290455123059  -0.0032306
 2012-Oct-18 21:29     03 22 58.01 +19 12 54.7  0.00290449940274  -0.0032305
 2012-Oct-18 22:09     03 22 58.82 +19 12 58.0  0.00290444757589  -0.0032305
 2012-Oct-18 22:49     03 22 59.63 +19 13 01.3  0.00290439575001  -0.0032304
 2012-Oct-18 23:29     03 23 00.45 +19 13 04.6  0.00290434392512  -0.0032303
 2012-Oct-19 00:09     03 23 01.26 +19 13 07.9  0.00290429210122  -0.0032303
 2012-Oct-19 00:49     03 23 02.07 +19 13 11.2  0.00290424027831  -0.0032302
 2012-Oct-19 01:29     03 23 02.88 +19 13 14.5  0.00290418845638  -0.0032302
 2012-Oct-19 02:09     03 23 03.69 +19 13 17.8  0.00290413663544  -0.0032301
 2012-Oct-19 02:49     03 23 04.50 +19 13 21.1  0.00290408481549  -0.0032300
 2012-Oct-19 03:29     03 23 05.32 +19 13 24.4  0.00290403299653  -0.0032300
 2012-Oct-19 04:09     03 23 06.13 +19 13 27.6  0.00290398117856  -0.0032299
 2012-Oct-19 04:49     03 23 06.94 +19 13 30.9  0.00290392936158  -0.0032298
 2012-Oct-19 05:29     03 23 07.75 +19 13 34.2  0.00290387754559  -0.0032298
 2012-Oct-19 06:09     03 23 08.56 +19 13 37.5  0.00290382573059  -0.0032297
 2012-Oct-19 06:49     03 23 09.38 +19 13 40.8  0.00290377391658  -0.0032297
 2012-Oct-19 07:29     03 23 10.19 +19 13 44.1  0.00290372210356  -0.0032296
 2012-Oct-19 08:09     03 23 11.00 +19 13 47.4  0.00290367029154  -0.0032295
 2012-Oct-19 08:49     03 23 11.81 +19 13 50.7  0.00290361848051  -0.0032295
 2012-Oct-19 09:29     03 23 12.62 +19 13 54.0  0.00290356667048  -0.0032294
 2012-Oct-19 10:09     03 23 13.44 +19 13 57.3  0.00290351486144  -0.0032294
 2012-Oct-19 10:49     03 23 14.25 +19 14 00.6  0.00290346305340  -0.0032293
 2012-Oct-19 11:29     03 23 15.06 +19 14 03.9  0.00290341124635  -0.0032292
 2012-Oct-19 12:09     03 23 15.87 +19 14 07.2  0.00290335944029  -0.0032292
 2012-Oct-19 12:49     03 23 16.69 +19 14 10.5  0.00290330763524  -0.0032291
 2012-Oct-19 13:29     03 23 17.50 +19 14 13.8  0.00290325583118  -0.0032290
 2012-Oct-19 14:09     03 23 18.31 +19 14 17.1  0.00290320402812  -0.0032290
 2012-Oct-19 14:49     03 23 19.12 +19 14 20.3  0.00290315222605  -0.0032289
 2012-Oct-19 15:29     03 23 19.93 +19 14 23.6  0.00290310042499  -0.0032289
 2012-Oct-19 16:09     03 23 20.75 +19 14 26.9  0.00290304862493  -0.0032288
 2012-Oct-19 16:49     03 23 21.56 +19 14 30.2  0.00290299682586  -0.0032287
 2012-Oct-19 17:29     03 23 22.37 +19 14 33.5  0.00290294502780  -0.0032287
 2012-Oct-19 18:09     03 23 23.18 +19 14 36.8  0.00290289323073  -0.0032286
 2012-Oct-19 18:49     03 23 24.00 +19 14 40.1  0.00290284143467  -0.0032285
 2012-Oct-19 19:29     03 23 24.81 +19 14 43.4  0.00290278963961  -0.0032285
 2012-Oct-19 20:09     03 23 25.62 +19 14 46.7  0.00290273784556  -0.0032284
 2012-Oct-19 20:49     03 23 26.43 +19 14 50.0  0.00290268605250  -0.0032284
 2012-Oct-19 21:29     03 23 27.25 +19 14 53.3  0.00290263426045  -0.0032283
 2012-Oct-19 22:09     03 23 28.06 +19 14 56.6  0.00290258246941  -0.0032282
 2012-Oct-19 22:49     03 23 28.87 +19 14 59.8  0.00290253067937  -0.0032282
 2012-Oct-19 23:29     03 23 29.69 +19 15 03.1  0.00290247889033  -0.0032281
 2012-Oct-20 00:09     03 23 30.50 +19 15 06.4  0.00290242710230  -0.0032280
 2012-Oct-20 00:49     03 23 31.31 +19 15 09.7  0.00290237531528  -0.0032280
 2012-Oct-20 01:29     03 23 32.12 +19 15 13.0  0.00290232352927  -0.0032279
 2012-Oct-20 02:09     03 23 32.94 +19 15 16.3  0.00290227174426  -0.0032279
 2012-Oct-20 02:49     03 23 33.75 +19 15 19.6  0.00290221996026  -0.0032278
 2012-Oct-20 03:29     03 23 34.56 +19 15 22.9  0.00290216817727  -0.0032277
 2012-Oct-20 04:09     03 23 35.37 +19 15 26.2  0.00290211639528  -0.0032277
 2012-Oct-20 04:49     03 23 36.19 +19 15 29.5  0.00290206461431  -0.0032276
 2012-Oct-20 05:29     03 23 37.00 +19 15 32.7  0.00290201283435  -0.0032275
 2012-Oct-20 06:09     03 23 37.81 +19 15 36.0  0.00290196105540  -0.0032275
 2012-Oct-20 06:49     03 23 38.63 +19 15 39.3  0.00290190927746  -0.0032274
 2012-Oct-20 07:29     03 23 39.44 +19 15 42.6  0.00290185750053  -0.0032274
 2012-Oct-20 08:09     03 23 40.25 +19 15 45.9  0.00290180572461  -0.0032273
 2012-Oct-20 08:49     03 23 41.07 +19 15 49.2  0.00290175394971  -0.0032272
 2012-Oct-20 09:29     03 23 41.88 +19 15 52.5  0.00290170217582  -0.0032272
 2012-Oct-20 10:09     03 23 42.69 +19 15 55.8  0.00290165040294  -0.0032271
 2012-Oct-20 10:49     03 23 43.50 +19 15 59.1  0.00290159863108  -0.0032270
 2012-Oct-20 11:29     03 23 44.32 +19 16 02.3  0.00290154686024  -0.0032270
 2012-Oct-20 12:09     03 23 45.13 +19 16 05.6  0.00290149509041  -0.0032269
 2012-Oct-20 12:49     03 23 45.94 +19 16 08.9  0.00290144332159  -0.0032268
 2012-Oct-20 13:29     03 23 46.76 +19 16 12.2  0.00290139155380  -0.0032268
 2012-Oct-20 14:09     03 23 47.57 +19 16 15.5  0.00290133978702  -0.0032267
 2012-Oct-20 14:49     03 23 48.38 +19 16 18.8  0.00290128802125  -0.0032267
 2012-Oct-20 15:29     03 23 49.20 +19 16 22.1  0.00290123625651  -0.0032266
 2012-Oct-20 16:09     03 23 50.01 +19 16 25.4  0.00290118449279  -0.0032265
 2012-Oct-20 16:49     03 23 50.82 +19 16 28.6  0.00290113273008  -0.0032265
 2012-Oct-20 17:29     03 23 51.64 +19 16 31.9  0.00290108096839  -0.0032264
 2012-Oct-20 18:09     03 23 52.45 +19 16 35.2  0.00290102920773  -0.0032263
 2012-Oct-20 18:49     03 23 53.26 +19 16 38.5  0.00290097744809  -0.0032263
 2012-Oct-20 19:29     03 23 54.08 +19 16 41.8  0.00290092568946  -0.0032262
 2012-Oct-20 20:09     03 23 54.89 +19 16 45.1  0.00290087393186  -0.0032261
 2012-Oct-20 20:49     03 23 55.70 +19 16 48.4  0.00290082217529  -0.0032261
 2012-Oct-20 21:29     03 23 56.52 +19 16 51.7  0.00290077041973  -0.0032260
 2012-Oct-20 22:09     03 23 57.33 +19 16 54.9  0.00290071866520  -0.0032260
 2012-Oct-20 22:49     03 23 58.14 +19 16 58.2  0.00290066691169  -0.0032259
 2012-Oct-20 23:29     03 23 58.96 +19 17 01.5  0.00290061515921  -0.0032258
 2012-Oct-21 00:09     03 23 59.77 +19 17 04.8  0.00290056340776  -0.0032258
 2012-Oct-21 00:49     03 24 00.58 +19 17 08.1  0.00290051165733  -0.0032257
 2012-Oct-21 01:29     03 24 01.40 +19 17 11.4  0.00290045990792  -0.0032256
 2012-Oct-21 02:09     03 24 02.21 +19 17 14.7  0.00290040815955  -0.0032256
 2012-Oct-21 02:49     03 24 03.03 +19 17 17.9  0.00290035641220  -0.0032255
 2012-Oct-21 03:29     03 24 03.84 +19 17 21.2  0.00290030466588  -0.0032254
 2012-Oct-21 04:09     03 24 04.65 +19 17 24.5  0.00290025292058  -0.0032254
 2012-Oct-21 04:49     03 24 05.47 +19 17 27.8  0.00290020117632  -0.0032253
 2012-Oct-21 05:29     03 24 06.28 +19 17 31.1  0.00290014943309  -0.0032253
 2012-Oct-21 06:09     03 24 07.09 +19 17 34.4  0.00290009769089  -0.0032252
 2012-Oct-21 06:49     03 24 07.91 +19 17 37.6  0.00290004594971  -0.0032251
 2012-Oct-21 07:29     03 24 08.72 +19 17 40.9  0.00289999420957  -0.0032251
 2012-Oct-21 08:09     03 24 09.54 +19 17 44.2  0.00289994247046  -0.0032250
 2012-Oct-21 08:49     03 24 10.35 +19 17 47.5  0.00289989073239  -0.0032249
 2012-Oct-21 09:29     03 24 11.16 +19 17 50.8  0.00289983899534  -0.0032249
 2012-Oct-21 10:09     03 24 11.98 +19 17 54.1  0.00289978725933  -0.0032248
 2012-Oct-21 10:49     03 24 12.79 +19 17 57.3  0.00289973552436  -0.0032247
 2012-Oct-21 11:29     03 24 13.61 +19 18 00.6  0.00289968379041  -0.0032247
