*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2015-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2015-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2015-Jul-20 08:49     12 23 20.65 +00 13 09.2  0.00349173255084   0.0048577
 2015-Jul-20 09:29     12 23 21.25 +00 13 05.1  0.00349181048422   0.0048578
 2015-Jul-20 10:09     12 23 21.86 +00 13 01.1  0.00349188841957   0.0048580
 2015-Jul-20 10:49     12 23 22.47 +00 12 57.1  0.00349196635690   0.0048581
 2015-Jul-20 11:29     12 23 23.07 +00 12 53.0  0.00349204429618   0.0048582
 2015-Jul-20 12:09     12 23 23.68 +00 12 49.0  0.00349212223744   0.0048583
 2015-Jul-20 12:49     12 23 24.29 +00 12 45.0  0.00349220018066   0.0048585
 2015-Jul-20 13:29     12 23 24.89 +00 12 40.9  0.00349227812585   0.0048586
 2015-Jul-20 14:09     12 23 25.50 +00 12 36.9  0.00349235607300   0.0048587
 2015-Jul-20 14:49     12 23 26.11 +00 12 32.8  0.00349243402212   0.0048588
 2015-Jul-20 15:29     12 23 26.71 +00 12 28.8  0.00349251197321   0.0048589
 2015-Jul-20 16:09     12 23 27.32 +00 12 24.8  0.00349258992625   0.0048591
 2015-Jul-20 16:49     12 23 27.93 +00 12 20.7  0.00349266788127   0.0048592
 2015-Jul-20 17:29     12 23 28.53 +00 12 16.7  0.00349274583824   0.0048593
 2015-Jul-20 18:09     12 23 29.14 +00 12 12.7  0.00349282379718   0.0048594
 2015-Jul-20 18:49     12 23 29.74 +00 12 08.6  0.00349290175809   0.0048596
 2015-Jul-20 19:29     12 23 30.35 +00 12 04.6  0.00349297972095   0.0048597
 2015-Jul-20 20:09     12 23 30.96 +00 12 00.6  0.00349305768578   0.0048598
 2015-Jul-20 20:49     12 23 31.56 +00 11 56.5  0.00349313565257   0.0048599
 2015-Jul-20 21:29     12 23 32.17 +00 11 52.5  0.00349321362133   0.0048600
 2015-Jul-20 22:09     12 23 32.78 +00 11 48.4  0.00349329159204   0.0048602
 2015-Jul-20 22:49     12 23 33.38 +00 11 44.4  0.00349336956471   0.0048603
 2015-Jul-20 23:29     12 23 33.99 +00 11 40.4  0.00349344753935   0.0048604
 2015-Jul-21 00:09     12 23 34.59 +00 11 36.3  0.00349352551595   0.0048605
 2015-Jul-21 00:49     12 23 35.20 +00 11 32.3  0.00349360349450   0.0048607
 2015-Jul-21 01:29     12 23 35.81 +00 11 28.3  0.00349368147502   0.0048608
 2015-Jul-21 02:09     12 23 36.41 +00 11 24.2  0.00349375945749   0.0048609
 2015-Jul-21 02:49     12 23 37.02 +00 11 20.2  0.00349383744193   0.0048610
 2015-Jul-21 03:29     12 23 37.63 +00 11 16.2  0.00349391542832   0.0048611
 2015-Jul-21 04:09     12 23 38.23 +00 11 12.1  0.00349399341667   0.0048613
 2015-Jul-21 04:49     12 23 38.84 +00 11 08.1  0.00349407140698   0.0048614
 2015-Jul-21 05:29     12 23 39.44 +00 11 04.1  0.00349414939924   0.0048615
 2015-Jul-21 06:09     12 23 40.05 +00 11 00.0  0.00349422739347   0.0048616
 2015-Jul-21 06:49     12 23 40.66 +00 10 56.0  0.00349430538965   0.0048618
 2015-Jul-21 07:29     12 23 41.26 +00 10 52.0  0.00349438338779   0.0048619
 2015-Jul-21 08:09     12 23 41.87 +00 10 47.9  0.00349446138788   0.0048620
 2015-Jul-21 08:49     12 23 42.47 +00 10 43.9  0.00349453938993   0.0048621
 2015-Jul-21 09:29     12 23 43.08 +00 10 39.9  0.00349461739394   0.0048622
 2015-Jul-21 10:09     12 23 43.69 +00 10 35.8  0.00349469539990   0.0048624
 2015-Jul-21 10:49     12 23 44.29 +00 10 31.8  0.00349477340781   0.0048625
 2015-Jul-21 11:29     12 23 44.90 +00 10 27.8  0.00349485141769   0.0048626
 2015-Jul-21 12:09     12 23 45.50 +00 10 23.7  0.00349492942951   0.0048627
 2015-Jul-21 12:49     12 23 46.11 +00 10 19.7  0.00349500744329   0.0048629
 2015-Jul-21 13:29     12 23 46.72 +00 10 15.7  0.00349508545902   0.0048630
 2015-Jul-21 14:09     12 23 47.32 +00 10 11.6  0.00349516347671   0.0048631
 2015-Jul-21 14:49     12 23 47.93 +00 10 07.6  0.00349524149635   0.0048632
 2015-Jul-21 15:29     12 23 48.53 +00 10 03.6  0.00349531951795   0.0048633
 2015-Jul-21 16:09     12 23 49.14 +00 09 59.5  0.00349539754149   0.0048635
 2015-Jul-21 16:49     12 23 49.74 +00 09 55.5  0.00349547556699   0.0048636
 2015-Jul-21 17:29     12 23 50.35 +00 09 51.5  0.00349555359445   0.0048637
 2015-Jul-21 18:09     12 23 50.96 +00 09 47.5  0.00349563162385   0.0048638
 2015-Jul-21 18:49     12 23 51.56 +00 09 43.4  0.00349570965520   0.0048639
 2015-Jul-21 19:29     12 23 52.17 +00 09 39.4  0.00349578768851   0.0048641
 2015-Jul-21 20:09     12 23 52.77 +00 09 35.4  0.00349586572377   0.0048642
 2015-Jul-21 20:49     12 23 53.38 +00 09 31.3  0.00349594376098   0.0048643
 2015-Jul-21 21:29     12 23 53.99 +00 09 27.3  0.00349602180013   0.0048644
 2015-Jul-21 22:09     12 23 54.59 +00 09 23.3  0.00349609984124   0.0048646
 2015-Jul-21 22:49     12 23 55.20 +00 09 19.2  0.00349617788430   0.0048647
 2015-Jul-21 23:29     12 23 55.80 +00 09 15.2  0.00349625592931   0.0048648
 2015-Jul-22 00:09     12 23 56.41 +00 09 11.2  0.00349633397627   0.0048649
 2015-Jul-22 00:49     12 23 57.01 +00 09 07.1  0.00349641202518   0.0048650
 2015-Jul-22 01:29     12 23 57.62 +00 09 03.1  0.00349649007603   0.0048652
 2015-Jul-22 02:09     12 23 58.22 +00 08 59.1  0.00349656812884   0.0048653
 2015-Jul-22 02:49     12 23 58.83 +00 08 55.1  0.00349664618359   0.0048654
 2015-Jul-22 03:29     12 23 59.44 +00 08 51.0  0.00349672424029   0.0048655
 2015-Jul-22 04:09     12 24 00.04 +00 08 47.0  0.00349680229894   0.0048656
 2015-Jul-22 04:49     12 24 00.65 +00 08 43.0  0.00349688035954   0.0048658
 2015-Jul-22 05:29     12 24 01.25 +00 08 38.9  0.00349695842209   0.0048659
 2015-Jul-22 06:09     12 24 01.86 +00 08 34.9  0.00349703648658   0.0048660
 2015-Jul-22 06:49     12 24 02.46 +00 08 30.9  0.00349711455302   0.0048661
 2015-Jul-22 07:29     12 24 03.07 +00 08 26.9  0.00349719262140   0.0048663
 2015-Jul-22 08:09     12 24 03.67 +00 08 22.8  0.00349727069174   0.0048664
 2015-Jul-22 08:49     12 24 04.28 +00 08 18.8  0.00349734876402   0.0048665
 2015-Jul-22 09:29     12 24 04.88 +00 08 14.8  0.00349742683824   0.0048666
 2015-Jul-22 10:09     12 24 05.49 +00 08 10.7  0.00349750491441   0.0048667
 2015-Jul-22 10:49     12 24 06.09 +00 08 06.7  0.00349758299253   0.0048669
 2015-Jul-22 11:29     12 24 06.70 +00 08 02.7  0.00349766107259   0.0048670
 2015-Jul-22 12:09     12 24 07.31 +00 07 58.7  0.00349773915460   0.0048671
 2015-Jul-22 12:49     12 24 07.91 +00 07 54.6  0.00349781723855   0.0048672
 2015-Jul-22 13:29     12 24 08.52 +00 07 50.6  0.00349789532445   0.0048673
 2015-Jul-22 14:09     12 24 09.12 +00 07 46.6  0.00349797341229   0.0048675
 2015-Jul-22 14:49     12 24 09.73 +00 07 42.5  0.00349805150208   0.0048676
 2015-Jul-22 15:29     12 24 10.33 +00 07 38.5  0.00349812959381   0.0048677
 2015-Jul-22 16:09     12 24 10.94 +00 07 34.5  0.00349820768748   0.0048678
 2015-Jul-22 16:49     12 24 11.54 +00 07 30.5  0.00349828578310   0.0048680
 2015-Jul-22 17:29     12 24 12.15 +00 07 26.4  0.00349836388066   0.0048681
 2015-Jul-22 18:09     12 24 12.75 +00 07 22.4  0.00349844198017   0.0048682
 2015-Jul-22 18:49     12 24 13.36 +00 07 18.4  0.00349852008162   0.0048683
 2015-Jul-22 19:29     12 24 13.96 +00 07 14.4  0.00349859818501   0.0048684
 2015-Jul-22 20:09     12 24 14.57 +00 07 10.3  0.00349867629034   0.0048686
 2015-Jul-22 20:49     12 24 15.17 +00 07 06.3  0.00349875439762   0.0048687
 2015-Jul-22 21:29     12 24 15.78 +00 07 02.3  0.00349883250684   0.0048688
 2015-Jul-22 22:09     12 24 16.38 +00 06 58.3  0.00349891061801   0.0048689
 2015-Jul-22 22:49     12 24 16.99 +00 06 54.2  0.00349898873111   0.0048690
 2015-Jul-22 23:29     12 24 17.59 +00 06 50.2  0.00349906684616   0.0048692
 2015-Jul-23 00:09     12 24 18.20 +00 06 46.2  0.00349914496315   0.0048693
 2015-Jul-23 00:49     12 24 18.80 +00 06 42.1  0.00349922308208   0.0048694
 2015-Jul-23 01:29     12 24 19.41 +00 06 38.1  0.00349930120295   0.0048695
 2015-Jul-23 02:09     12 24 20.01 +00 06 34.1  0.00349937932576   0.0048696
 2015-Jul-23 02:49     12 24 20.62 +00 06 30.1  0.00349945745052   0.0048698
 2015-Jul-23 03:29     12 24 21.22 +00 06 26.0  0.00349953557722   0.0048699
 2015-Jul-23 04:09     12 24 21.83 +00 06 22.0  0.00349961370585   0.0048700
 2015-Jul-23 04:49     12 24 22.43 +00 06 18.0  0.00349969183643   0.0048701
 2015-Jul-23 05:29     12 24 23.04 +00 06 14.0  0.00349976996895   0.0048703
 2015-Jul-23 06:09     12 24 23.64 +00 06 09.9  0.00349984810341   0.0048704
 2015-Jul-23 06:49     12 24 24.25 +00 06 05.9  0.00349992623981   0.0048705
 2015-Jul-23 07:29     12 24 24.85 +00 06 01.9  0.00350000437815   0.0048706
 2015-Jul-23 08:09     12 24 25.46 +00 05 57.9  0.00350008251843   0.0048707
 2015-Jul-23 08:49     12 24 26.06 +00 05 53.9  0.00350016066065   0.0048709
 2015-Jul-23 09:29     12 24 26.66 +00 05 49.8  0.00350023880481   0.0048710
 2015-Jul-23 10:09     12 24 27.27 +00 05 45.8  0.00350031695091   0.0048711
 2015-Jul-23 10:49     12 24 27.87 +00 05 41.8  0.00350039509896   0.0048712
 2015-Jul-23 11:29     12 24 28.48 +00 05 37.8  0.00350047324894   0.0048713
 2015-Jul-23 12:09     12 24 29.08 +00 05 33.7  0.00350055140086   0.0048715
 2015-Jul-23 12:49     12 24 29.69 +00 05 29.7  0.00350062955471   0.0048716
 2015-Jul-23 13:29     12 24 30.29 +00 05 25.7  0.00350070771051   0.0048717
 2015-Jul-23 14:09     12 24 30.90 +00 05 21.7  0.00350078586825   0.0048718
 2015-Jul-23 14:49     12 24 31.50 +00 05 17.6  0.00350086402793   0.0048719
 2015-Jul-23 15:29     12 24 32.11 +00 05 13.6  0.00350094218954   0.0048721
 2015-Jul-23 16:09     12 24 32.71 +00 05 09.6  0.00350102035310   0.0048722
 2015-Jul-23 16:49     12 24 33.31 +00 05 05.6  0.00350109851859   0.0048723
 2015-Jul-23 17:29     12 24 33.92 +00 05 01.6  0.00350117668602   0.0048724
 2015-Jul-23 18:09     12 24 34.52 +00 04 57.5  0.00350125485540   0.0048725
 2015-Jul-23 18:49     12 24 35.13 +00 04 53.5  0.00350133302671   0.0048727
 2015-Jul-23 19:29     12 24 35.73 +00 04 49.5  0.00350141119995   0.0048728
 2015-Jul-23 20:09     12 24 36.34 +00 04 45.5  0.00350148937514   0.0048729
 2015-Jul-23 20:49     12 24 36.94 +00 04 41.4  0.00350156755227   0.0048730
 2015-Jul-23 21:29     12 24 37.55 +00 04 37.4  0.00350164573133   0.0048732
 2015-Jul-23 22:09     12 24 38.15 +00 04 33.4  0.00350172391233   0.0048733
 2015-Jul-23 22:49     12 24 38.75 +00 04 29.4  0.00350180209527   0.0048734
 2015-Jul-23 23:29     12 24 39.36 +00 04 25.4  0.00350188028015   0.0048735
 2015-Jul-24 00:09     12 24 39.96 +00 04 21.3  0.00350195846697   0.0048736
 2015-Jul-24 00:49     12 24 40.57 +00 04 17.3  0.00350203665572   0.0048738
 2015-Jul-24 01:29     12 24 41.17 +00 04 13.3  0.00350211484642   0.0048739
 2015-Jul-24 02:09     12 24 41.78 +00 04 09.3  0.00350219303905   0.0048740
 2015-Jul-24 02:49     12 24 42.38 +00 04 05.3  0.00350227123362   0.0048741
 2015-Jul-24 03:29     12 24 42.98 +00 04 01.2  0.00350234943012   0.0048742
 2015-Jul-24 04:09     12 24 43.59 +00 03 57.2  0.00350242762857   0.0048744
 2015-Jul-24 04:49     12 24 44.19 +00 03 53.2  0.00350250582895   0.0048745
 2015-Jul-24 05:29     12 24 44.80 +00 03 49.2  0.00350258403127   0.0048746
 2015-Jul-24 06:09     12 24 45.40 +00 03 45.2  0.00350266223553   0.0048747
 2015-Jul-24 06:49     12 24 46.01 +00 03 41.1  0.00350274044173   0.0048748
 2015-Jul-24 07:29     12 24 46.61 +00 03 37.1  0.00350281864986   0.0048750
 2015-Jul-24 08:09     12 24 47.21 +00 03 33.1  0.00350289685993   0.0048751
 2015-Jul-24 08:49     12 24 47.82 +00 03 29.1  0.00350297507194   0.0048752
 2015-Jul-24 09:29     12 24 48.42 +00 03 25.1  0.00350305328589   0.0048753
 2015-Jul-24 10:09     12 24 49.03 +00 03 21.0  0.00350313150177   0.0048754
 2015-Jul-24 10:49     12 24 49.63 +00 03 17.0  0.00350320971959   0.0048756
 2015-Jul-24 11:29     12 24 50.23 +00 03 13.0  0.00350328793935   0.0048757
 2015-Jul-24 12:09     12 24 50.84 +00 03 09.0  0.00350336616105   0.0048758
 2015-Jul-24 12:49     12 24 51.44 +00 03 05.0  0.00350344438469   0.0048759
 2015-Jul-24 13:29     12 24 52.05 +00 03 00.9  0.00350352261026   0.0048761
 2015-Jul-24 14:09     12 24 52.65 +00 02 56.9  0.00350360083777   0.0048762
 2015-Jul-24 14:49     12 24 53.25 +00 02 52.9  0.00350367906722   0.0048763
 2015-Jul-24 15:29     12 24 53.86 +00 02 48.9  0.00350375729861   0.0048764
 2015-Jul-24 16:09     12 24 54.46 +00 02 44.9  0.00350383553193   0.0048765
 2015-Jul-24 16:49     12 24 55.07 +00 02 40.8  0.00350391376720   0.0048767
 2015-Jul-24 17:29     12 24 55.67 +00 02 36.8  0.00350399200440   0.0048768
 2015-Jul-24 18:09     12 24 56.27 +00 02 32.8  0.00350407024354   0.0048769
 2015-Jul-24 18:49     12 24 56.88 +00 02 28.8  0.00350414848461   0.0048770
 2015-Jul-24 19:29     12 24 57.48 +00 02 24.8  0.00350422672763   0.0048771
 2015-Jul-24 20:09     12 24 58.08 +00 02 20.8  0.00350430497258   0.0048773
 2015-Jul-24 20:49     12 24 58.69 +00 02 16.7  0.00350438321947   0.0048774
 2015-Jul-24 21:29     12 24 59.29 +00 02 12.7  0.00350446146830   0.0048775
 2015-Jul-24 22:09     12 24 59.90 +00 02 08.7  0.00350453971907   0.0048776
 2015-Jul-24 22:49     12 25 00.50 +00 02 04.7  0.00350461797177   0.0048777
 2015-Jul-24 23:29     12 25 01.10 +00 02 00.7  0.00350469622641   0.0048779
 2015-Jul-25 00:09     12 25 01.71 +00 01 56.7  0.00350477448300   0.0048780
 2015-Jul-25 00:49     12 25 02.31 +00 01 52.6  0.00350485274152   0.0048781
 2015-Jul-25 01:29     12 25 02.91 +00 01 48.6  0.00350493100198   0.0048782
 2015-Jul-25 02:09     12 25 03.52 +00 01 44.6  0.00350500926437   0.0048783
 2015-Jul-25 02:49     12 25 04.12 +00 01 40.6  0.00350508752871   0.0048785
 2015-Jul-25 03:29     12 25 04.72 +00 01 36.6  0.00350516579498   0.0048786
 2015-Jul-25 04:09     12 25 05.33 +00 01 32.6  0.00350524406320   0.0048787
 2015-Jul-25 04:49     12 25 05.93 +00 01 28.5  0.00350532233335   0.0048788
 2015-Jul-25 05:29     12 25 06.54 +00 01 24.5  0.00350540060544   0.0048790
 2015-Jul-25 06:09     12 25 07.14 +00 01 20.5  0.00350547887947   0.0048791
 2015-Jul-25 06:49     12 25 07.74 +00 01 16.5  0.00350555715544   0.0048792
 2015-Jul-25 07:29     12 25 08.35 +00 01 12.5  0.00350563543335   0.0048793
 2015-Jul-25 08:09     12 25 08.95 +00 01 08.5  0.00350571371320   0.0048794
 2015-Jul-25 08:49     12 25 09.55 +00 01 04.5  0.00350579199498   0.0048796
 2015-Jul-25 09:29     12 25 10.16 +00 01 00.4  0.00350587027871   0.0048797
 2015-Jul-25 10:09     12 25 10.76 +00 00 56.4  0.00350594856438   0.0048798
 2015-Jul-25 10:49     12 25 11.36 +00 00 52.4  0.00350602685198   0.0048799
 2015-Jul-25 11:29     12 25 11.97 +00 00 48.4  0.00350610514153   0.0048800
 2015-Jul-25 12:09     12 25 12.57 +00 00 44.4  0.00350618343302   0.0048802
 2015-Jul-25 12:49     12 25 13.17 +00 00 40.4  0.00350626172644   0.0048803
 2015-Jul-25 13:29     12 25 13.78 +00 00 36.4  0.00350634002181   0.0048804
 2015-Jul-25 14:09     12 25 14.38 +00 00 32.3  0.00350641831911   0.0048805
 2015-Jul-25 14:49     12 25 14.98 +00 00 28.3  0.00350649661836   0.0048806
 2015-Jul-25 15:29     12 25 15.59 +00 00 24.3  0.00350657491955   0.0048808
 2015-Jul-25 16:09     12 25 16.19 +00 00 20.3  0.00350665322268   0.0048809
 2015-Jul-25 16:49     12 25 16.79 +00 00 16.3  0.00350673152775   0.0048810
 2015-Jul-25 17:29     12 25 17.40 +00 00 12.3  0.00350680983476   0.0048811
 2015-Jul-25 18:09     12 25 18.00 +00 00 08.3  0.00350688814371   0.0048812
 2015-Jul-25 18:49     12 25 18.60 +00 00 04.2  0.00350696645460   0.0048814
 2015-Jul-25 19:29     12 25 19.20 +00 00 00.2  0.00350704476744   0.0048815
 2015-Jul-25 20:09     12 25 19.81 -00 00 03.8  0.00350712308221   0.0048816
 2015-Jul-25 20:49     12 25 20.41 -00 00 07.8  0.00350720139893   0.0048817
 2015-Jul-25 21:29     12 25 21.01 -00 00 11.8  0.00350727971759   0.0048819
 2015-Jul-25 22:09     12 25 21.62 -00 00 15.8  0.00350735803819   0.0048820
 2015-Jul-25 22:49     12 25 22.22 -00 00 19.8  0.00350743636074   0.0048821
 2015-Jul-25 23:29     12 25 22.82 -00 00 23.8  0.00350751468522   0.0048822
 2015-Jul-26 00:09     12 25 23.43 -00 00 27.8  0.00350759301165   0.0048823
 2015-Jul-26 00:49     12 25 24.03 -00 00 31.9  0.00350767134002   0.0048825
 2015-Jul-26 01:29     12 25 24.63 -00 00 35.9  0.00350774967034   0.0048826
 2015-Jul-26 02:09     12 25 25.24 -00 00 39.9  0.00350782800260   0.0048827
 2015-Jul-26 02:49     12 25 25.84 -00 00 43.9  0.00350790633680   0.0048828
 2015-Jul-26 03:29     12 25 26.44 -00 00 47.9  0.00350798467294   0.0048829
 2015-Jul-26 04:09     12 25 27.04 -00 00 51.9  0.00350806301103   0.0048831
 2015-Jul-26 04:49     12 25 27.65 -00 00 55.9  0.00350814135106   0.0048832
 2015-Jul-26 05:29     12 25 28.25 -00 00 59.9  0.00350821969304   0.0048833
 2015-Jul-26 06:09     12 25 28.85 -00 01 04.0  0.00350829803696   0.0048834
 2015-Jul-26 06:49     12 25 29.46 -00 01 08.0  0.00350837638282   0.0048836
 2015-Jul-26 07:29     12 25 30.06 -00 01 12.0  0.00350845473063   0.0048837
 2015-Jul-26 08:09     12 25 30.66 -00 01 16.0  0.00350853308039   0.0048838
 2015-Jul-26 08:49     12 25 31.26 -00 01 20.0  0.00350861143209   0.0048839
 2015-Jul-26 09:29     12 25 31.87 -00 01 24.0  0.00350868978573   0.0048840
 2015-Jul-26 10:09     12 25 32.47 -00 01 28.0  0.00350876814132   0.0048842
 2015-Jul-26 10:49     12 25 33.07 -00 01 32.0  0.00350884649886   0.0048843
 2015-Jul-26 11:29     12 25 33.68 -00 01 36.0  0.00350892485834   0.0048844
 2015-Jul-26 12:09     12 25 34.28 -00 01 40.0  0.00350900321977   0.0048845
 2015-Jul-26 12:49     12 25 34.88 -00 01 44.1  0.00350908158314   0.0048846
 2015-Jul-26 13:29     12 25 35.48 -00 01 48.1  0.00350915994846   0.0048848
 2015-Jul-26 14:09     12 25 36.09 -00 01 52.1  0.00350923831573   0.0048849
 2015-Jul-26 14:49     12 25 36.69 -00 01 56.1  0.00350931668495   0.0048850
 2015-Jul-26 15:29     12 25 37.29 -00 02 00.1  0.00350939505611   0.0048851
 2015-Jul-26 16:09     12 25 37.89 -00 02 04.1  0.00350947342922   0.0048852
 2015-Jul-26 16:49     12 25 38.50 -00 02 08.1  0.00350955180428   0.0048854
 2015-Jul-26 17:29     12 25 39.10 -00 02 12.1  0.00350963018128   0.0048855
 2015-Jul-26 18:09     12 25 39.70 -00 02 16.1  0.00350970856024   0.0048856
 2015-Jul-26 18:49     12 25 40.30 -00 02 20.1  0.00350978694114   0.0048857
 2015-Jul-26 19:29     12 25 40.91 -00 02 24.1  0.00350986532399   0.0048859
 2015-Jul-26 20:09     12 25 41.51 -00 02 28.1  0.00350994370879   0.0048860
 2015-Jul-26 20:49     12 25 42.11 -00 02 32.2  0.00351002209555   0.0048861
 2015-Jul-26 21:29     12 25 42.71 -00 02 36.2  0.00351010048424   0.0048862
 2015-Jul-26 22:09     12 25 43.32 -00 02 40.2  0.00351017887489   0.0048863
 2015-Jul-26 22:49     12 25 43.92 -00 02 44.2  0.00351025726749   0.0048865
 2015-Jul-26 23:29     12 25 44.52 -00 02 48.2  0.00351033566204   0.0048866
 2015-Jul-27 00:09     12 25 45.12 -00 02 52.2  0.00351041405855   0.0048867
 2015-Jul-27 00:49     12 25 45.73 -00 02 56.2  0.00351049245700   0.0048868
 2015-Jul-27 01:29     12 25 46.33 -00 03 00.2  0.00351057085740   0.0048869
 2015-Jul-27 02:09     12 25 46.93 -00 03 04.2  0.00351064925976   0.0048871
 2015-Jul-27 02:49     12 25 47.53 -00 03 08.2  0.00351072766406   0.0048872
 2015-Jul-27 03:29     12 25 48.13 -00 03 12.2  0.00351080607032   0.0048873
 2015-Jul-27 04:09     12 25 48.74 -00 03 16.2  0.00351088447853   0.0048874
 2015-Jul-27 04:49     12 25 49.34 -00 03 20.2  0.00351096288870   0.0048876
 2015-Jul-27 05:29     12 25 49.94 -00 03 24.2  0.00351104130081   0.0048877
 2015-Jul-27 06:09     12 25 50.54 -00 03 28.3  0.00351111971488   0.0048878
 2015-Jul-27 06:49     12 25 51.15 -00 03 32.3  0.00351119813091   0.0048879
 2015-Jul-27 07:29     12 25 51.75 -00 03 36.3  0.00351127654888   0.0048880
 2015-Jul-27 08:09     12 25 52.35 -00 03 40.3  0.00351135496882   0.0048882
 2015-Jul-27 08:49     12 25 52.95 -00 03 44.3  0.00351143339070   0.0048883
 2015-Jul-27 09:29     12 25 53.55 -00 03 48.3  0.00351151181454   0.0048884
 2015-Jul-27 10:09     12 25 54.16 -00 03 52.3  0.00351159024034   0.0048885
 2015-Jul-27 10:49     12 25 54.76 -00 03 56.3  0.00351166866809   0.0048887
 2015-Jul-27 11:29     12 25 55.36 -00 04 00.3  0.00351174709780   0.0048888
 2015-Jul-27 12:09     12 25 55.96 -00 04 04.3  0.00351182552947   0.0048889
 2015-Jul-27 12:49     12 25 56.56 -00 04 08.3  0.00351190396309   0.0048890
 2015-Jul-27 13:29     12 25 57.17 -00 04 12.3  0.00351198239866   0.0048891
 2015-Jul-27 14:09     12 25 57.77 -00 04 16.3  0.00351206083620   0.0048893
 2015-Jul-27 14:49     12 25 58.37 -00 04 20.3  0.00351213927569   0.0048894
 2015-Jul-27 15:29     12 25 58.97 -00 04 24.3  0.00351221771714   0.0048895
 2015-Jul-27 16:09     12 25 59.57 -00 04 28.3  0.00351229616055   0.0048896
 2015-Jul-27 16:49     12 26 00.18 -00 04 32.3  0.00351237460591   0.0048898
 2015-Jul-27 17:29     12 26 00.78 -00 04 36.3  0.00351245305324   0.0048899
 2015-Jul-27 18:09     12 26 01.38 -00 04 40.3  0.00351253150252   0.0048900
 2015-Jul-27 18:49     12 26 01.98 -00 04 44.3  0.00351260995377   0.0048901
 2015-Jul-27 19:29     12 26 02.58 -00 04 48.3  0.00351268840697   0.0048902
 2015-Jul-27 20:09     12 26 03.19 -00 04 52.4  0.00351276686213   0.0048904
 2015-Jul-27 20:49     12 26 03.79 -00 04 56.4  0.00351284531926   0.0048905
 2015-Jul-27 21:29     12 26 04.39 -00 05 00.4  0.00351292377834   0.0048906
 2015-Jul-27 22:09     12 26 04.99 -00 05 04.4  0.00351300223939   0.0048907
 2015-Jul-27 22:49     12 26 05.59 -00 05 08.4  0.00351308070240   0.0048909
 2015-Jul-27 23:29     12 26 06.20 -00 05 12.4  0.00351315916737   0.0048910
 2015-Jul-28 00:09     12 26 06.80 -00 05 16.4  0.00351323763430   0.0048911
 2015-Jul-28 00:49     12 26 07.40 -00 05 20.4  0.00351331610320   0.0048912
 2015-Jul-28 01:29     12 26 08.00 -00 05 24.4  0.00351339457406   0.0048913
 2015-Jul-28 02:09     12 26 08.60 -00 05 28.4  0.00351347304688   0.0048915
 2015-Jul-28 02:49     12 26 09.20 -00 05 32.4  0.00351355152167   0.0048916
 2015-Jul-28 03:29     12 26 09.81 -00 05 36.4  0.00351362999842   0.0048917
 2015-Jul-28 04:09     12 26 10.41 -00 05 40.4  0.00351370847714   0.0048918
 2015-Jul-28 04:49     12 26 11.01 -00 05 44.4  0.00351378695782   0.0048920
 2015-Jul-28 05:29     12 26 11.61 -00 05 48.4  0.00351386544046   0.0048921
 2015-Jul-28 06:09     12 26 12.21 -00 05 52.4  0.00351394392508   0.0048922
 2015-Jul-28 06:49     12 26 12.81 -00 05 56.4  0.00351402241166   0.0048923
 2015-Jul-28 07:29     12 26 13.41 -00 06 00.4  0.00351410090020   0.0048924
 2015-Jul-28 08:09     12 26 14.02 -00 06 04.4  0.00351417939071   0.0048926
 2015-Jul-28 08:49     12 26 14.62 -00 06 08.4  0.00351425788319   0.0048927
